Date,ret
1990-09-27,-0.006493029197205846
1990-09-28,0.0
1990-10-01,0.00980387835727381
1990-10-02,0.0032361625472279165
1990-10-03,0.006451136399421298
1990-10-04,-0.05448652598697501
1990-10-05,-0.023729069645169965
1990-10-08,0.01736088888393339
1990-10-09,-0.006825874603200388
1990-10-10,-0.05154651234262386
1990-10-11,-0.028985411975392728
1990-10-12,0.01865725986304967
1990-10-15,0.0
1990-10-16,0.010988372441801397
1990-10-17,0.0036232128558726373
1990-10-18,0.024949226170789096
1990-10-19,0.046263571811599125
1990-10-22,0.013604948716449128
1990-10-23,-0.023490185563570964
1990-10-24,-0.020617878862015937
1990-10-25,0.007016787876881869
1990-10-26,-0.017420957241794155
1990-10-29,0.0
1990-10-30,-0.003546168432857044
1990-10-31,0.003558788496281773
1990-11-01,0.007091886043385953
1990-11-02,0.024647592175969457
1990-11-05,0.01374565304767228
1990-11-06,0.0
1990-11-07,-0.023729076150223904
1990-11-08,-0.00694381371981756
1990-11-09,0.010489606853389066
1990-11-12,0.02422204007800799
1990-11-13,0.01689103361842803
1990-11-14,0.03322314878609567
1990-11-15,0.022506942688659493
1990-11-16,-0.015722793022570847
1990-11-19,0.0031947490032275816
1990-11-20,-0.01910805782925995
1990-11-21,0.006494048584011258
1990-11-23,-0.006452148021289683
1990-11-26,0.012987993976504741
1990-11-27,0.009614955592486263
1990-11-28,-0.009523388633683405
1990-11-29,-0.019231541080184544
1990-11-30,-0.0032676228843284694
1990-12-03,0.04590127855074666
1990-12-04,-0.009404175705886031
1990-12-05,0.04113933917563406
1990-12-06,0.015197187255318267
1990-12-07,-0.06886192558442628
1990-12-10,0.022506942688659493
1990-12-11,0.009434955129492328
1990-12-12,0.040498143171309176
1990-12-13,-0.011976284946056515
1990-12-14,-0.015151144495879398
1990-12-17,0.009230950675847893
1990-12-18,0.030487720386577877
1990-12-19,-0.023669101982354945
1990-12-20,0.018181604544081686
1990-12-21,0.005953068998428845
1990-12-24,-0.005917839690430027
1990-12-26,-0.00892818461381295
1990-12-27,-0.02402383284860299
1990-12-28,0.006153771529667784
1990-12-31,0.027522409674856307
1991-01-02,-0.01190452992851665
1991-01-03,-0.039156356899622935
1991-01-04,0.02507836647032957
1991-01-07,-0.01834840271078697
1991-01-08,0.01869135929840615
1991-01-09,-0.015290432787984698
1991-01-10,-0.031055227465942137
1991-01-11,0.0384607391860019
1991-01-14,0.0061726669305439685
1991-01-15,0.012007924297995798
1991-01-16,-0.009173885038726515
1991-01-17,0.018517940546226574
1991-01-18,0.03939398914949388
1991-01-21,0.03207016524239337
1991-01-22,-0.01129932341458939
1991-01-23,0.019999485164085007
1991-01-24,0.0
1991-01-25,-0.022408309807415594
1991-01-28,-0.014326547213482144
1991-01-29,0.03488391260120527
1991-01-30,0.011235306797640288
1991-01-31,0.016666503321907333
1991-02-01,-0.010928426035181071
1991-02-04,0.02209957059554113
1991-02-05,0.010810869719211524
1991-02-06,0.0374325145684975
1991-02-07,0.0
1991-02-08,0.005154994910120392
1991-02-11,0.023076488135385098
1991-02-12,-0.010025044649839554
1991-02-13,-0.00506292306666567
1991-02-14,-0.005089247803723884
1991-02-15,0.0025579626406451172
1991-02-19,-0.010204619570895246
1991-02-20,-0.002577741028813363
1991-02-21,-0.031007788536920544
1991-02-22,0.008000723795004383
1991-02-25,0.010582071432815754
1991-02-26,0.005235961751716589
1991-02-27,-0.007813279991822575
1991-02-28,0.01574771443619727
1991-03-01,0.023256777515132665
1991-03-04,-0.005050850976746846
1991-03-05,0.012690109580482556
1991-03-06,0.010025597320149071
1991-03-07,0.014888341930252569
1991-03-08,-0.007335158047030554
1991-03-11,-0.004926059067395294
1991-03-12,-0.012376619975058678
1991-03-13,-0.007518211078844761
1991-03-14,0.0025247890805140116
1991-03-15,0.015113757472548839
1991-03-18,-0.017369667110954445
1991-03-19,-0.010100985994651812
1991-03-20,0.005101666883646105
1991-03-21,0.015228995008660373
1991-03-22,0.0
1991-03-25,0.0049999476276219035
1991-03-26,0.044775731093595894
1991-03-27,0.028571591439923383
1991-03-28,-0.02083337587101375
1991-04-01,-0.0070923126682677085
1991-04-02,-0.014285645709505967
1991-04-03,-0.007246189337922759
1991-04-04,0.03162957597059113
1991-04-05,-0.021226319944276706
1991-04-08,-0.0024093491857477556
1991-04-09,0.0
1991-04-10,0.002415168169209725
1991-04-11,0.024096680032203555
1991-04-12,-0.002353325045415078
1991-04-15,-0.033018695147434385
1991-04-16,-0.007317115898284432
1991-04-17,0.022113229593307304
1991-04-18,0.014423083112256263
1991-04-19,0.0020997481914604155
1991-04-22,-0.004762284323175936
1991-04-23,-0.023923190343538847
1991-04-24,0.0
1991-04-25,-0.034314087485310174
1991-04-26,0.0076145459506362645
1991-04-29,-0.0176321921857171
1991-04-30,-0.005128373803464981
1991-05-01,0.010309619187896857
1991-05-02,0.007652513519342152
1991-05-03,-0.010126602331174794
1991-05-06,0.002558110002490954
1991-05-07,0.0
1991-05-08,-0.002551582773076988
1991-05-09,0.020460479004877685
1991-05-10,-0.007518497486123432
1991-05-13,0.010101342094593013
1991-05-14,-0.01000032538680351
1991-05-15,-0.0126266776182411
1991-05-16,0.010230199493211023
1991-05-17,-0.0025316505827936986
1991-05-20,-0.017766453323325715
1991-05-21,0.0
1991-05-22,-0.005167806992651958
1991-05-23,0.0
1991-05-24,0.007792221723432746
1991-05-28,0.04123718655740216
1991-05-29,-0.0024751742983960545
1991-05-30,0.017369988273121084
1991-05-31,0.06341479756191859
1991-06-03,-0.02293616659424924
1991-06-04,-0.0023473481891245207
1991-06-05,0.0
1991-06-06,-0.01176465045312336
1991-06-07,0.0
1991-06-10,0.009523525739681515
1991-06-11,0.0
1991-06-12,-0.037735694514053564
1991-06-13,0.004902198731257856
1991-06-14,-0.004878284411604539
1991-06-17,-0.0122549216957204
1991-06-18,-0.004962321432938399
1991-06-19,-0.012469232637579597
1991-06-20,-0.020202210140656485
1991-06-21,0.04123718655740216
1991-06-24,-0.03217850497644703
1991-06-25,0.005115579857338348
1991-06-26,-0.007633678944119815
1991-06-27,0.0102560255945372
1991-06-28,-0.015228218400329174
1991-07-01,-0.002577485434110849
1991-07-02,0.007752276407581027
1991-07-03,-0.015384158727204444
1991-07-05,0.005207198595596374
1991-07-08,-0.020725030363197616
1991-07-09,0.01058244457921309
1991-07-10,0.0052359374275663395
1991-07-11,0.0312495467838807
1991-07-12,-0.007575690538591862
1991-07-15,0.0
1991-07-16,-0.010178212055093838
1991-07-17,0.010048822515333455
1991-07-18,0.01281997480995778
1991-07-19,-0.00759422891436301
1991-07-22,-0.007653372459108909
1991-07-23,0.005140853756625763
1991-07-24,-0.012787989892877327
1991-07-25,-0.01036186682397211
1991-07-26,-0.01570728683057876
1991-07-29,-0.0026597947936476407
1991-07-30,-0.018666146809945272
1991-07-31,0.019021199308743464
1991-08-01,-0.0026658115752370426
1991-08-02,0.002672937121956709
1991-08-05,-0.018666146809945272
1991-08-06,0.010869280859321151
1991-08-07,0.00806426568081342
1991-08-08,0.0
1991-08-09,-0.0026658115752370426
1991-08-12,0.0
1991-08-13,0.0
1991-08-14,0.0
1991-08-15,0.005346953715257952
1991-08-16,-0.0053185158571360525
1991-08-19,-0.026738505207868024
1991-08-20,0.008242354995622314
1991-08-21,0.043596589134954566
1991-08-22,0.015665707214637115
1991-08-23,-0.010282665525567558
1991-08-26,-0.007792284265679128
1991-08-27,0.002617854039333123
1991-08-28,0.02088709608104744
1991-08-29,-0.007672476231558312
1991-08-30,-0.010308610799176887
1991-09-03,-0.015625231248650895
1991-09-04,-0.010581895822221576
1991-09-05,0.002672937121956709
1991-09-06,-0.010666476081980791
1991-09-09,-0.005390612659644356
1991-09-10,0.0054198288576976505
1991-09-11,-0.002694636667700978
1991-09-12,0.002701917353274297
1991-09-13,-0.018867813970876224
1991-09-16,0.0439561836517639
1991-09-17,-0.007894490161063139
1991-09-18,0.007957309059139162
1991-09-19,-0.002631796379394147
1991-09-20,-0.005276580667565534
1991-09-23,0.0026525736455551563
1991-09-24,0.005290701438382062
1991-09-25,-0.002631796379394147
1991-09-26,0.0
1991-09-27,0.002638741008426315
1991-09-30,-0.007894490161063139
1991-10-01,0.007957309059139162
1991-10-02,-0.00526285723205433
1991-10-03,-0.018519057107074022
1991-10-04,-0.002694636667700978
1991-10-07,-0.008108186143984342
1991-10-08,0.010898470323324805
1991-10-09,-0.021562952885168074
1991-10-10,-0.013774042934537323
1991-10-11,-0.0027934395375878163
1991-10-14,0.03361334961561546
1991-10-15,-0.008130500739568669
1991-10-16,-0.005836838188257754
1991-10-17,-0.008310651703192007
1991-10-18,-0.0055871518400902875
1991-10-21,0.0
1991-10-22,-0.01123535602514747
1991-10-23,-0.005682212074761939
1991-10-24,-0.0057145080579193985
1991-10-25,0.0028737642096741123
1991-10-28,0.02292185115774159
1991-10-29,0.0
1991-10-30,-0.0028005412072421576
1991-10-31,-0.01123535602514747
1991-11-01,-0.017046023501928853
1991-11-04,-0.002890286395439645
1991-11-05,-0.011594210923312587
1991-11-06,0.002932575962039108
1991-11-07,0.029240461522979766
1991-11-08,0.008522355262724934
1991-11-11,-0.02535231730980625
1991-11-12,0.017341629322929153
1991-11-13,0.005681074161813404
1991-11-14,0.0
1991-11-15,-0.02824865198805815
1991-11-18,-0.01744156103901473
1991-11-19,-0.014792200355185692
1991-11-20,0.0
1991-11-21,-0.015015775229055173
1991-11-22,-0.015244122388093362
1991-11-25,0.03715230436816097
1991-11-26,0.011940025057313397
1991-11-27,-0.014749110519851172
1991-11-29,-0.0029934825105438767
1991-12-02,0.009007873689356849
1991-12-03,-0.002975482530135798
1991-12-04,-0.020895871613551553
1991-12-05,0.003048805690302414
1991-12-06,-0.015196944428211623
1991-12-09,-0.018519039786740965
1991-12-10,-0.018868174981232277
1991-12-11,0.012820719190747676
1991-12-12,0.02531705306117038
1991-12-13,0.0
1991-12-16,-0.015432216168184909
1991-12-17,-0.00313520680774515
1991-12-18,-0.012578912508221185
1991-12-19,-0.01910814712997555
1991-12-20,0.01623360091393211
1991-12-23,0.03833878583377581
1991-12-24,0.027692633525317145
1991-12-26,-0.017964308279068586
1991-12-27,0.015244686007582553
1991-12-30,0.02702611927144627
1991-12-31,0.04093574521982668
1992-01-02,-0.0168537264242391
1992-01-03,0.014285741952908548
1992-01-06,-0.0028172713139029693
1992-01-07,0.011300139686162725
1992-01-08,-0.002794436567606695
1992-01-09,-0.028010676734311235
1992-01-10,0.040346868418767334
1992-01-13,0.00830979820817257
1992-01-14,0.03589562186618944
1992-01-15,-0.010694512050579696
1992-01-16,0.0
1992-01-17,0.00810740492340023
1992-01-20,0.00804318670747639
1992-01-21,-0.007979010039984025
1992-01-22,-0.010724085079216406
1992-01-23,0.0
1992-01-24,0.008130377568244418
1992-01-27,0.016129122360570403
1992-01-28,0.021164218365364418
1992-01-29,-0.018134969568014303
1992-01-30,0.01055430970065152
1992-01-31,0.00783294004791868
1992-02-03,0.0
1992-02-04,-0.0025908456628235266
1992-02-05,0.012987639766338877
1992-02-06,0.007691639819024765
1992-02-07,0.0
1992-02-10,0.0
1992-02-11,-0.002544076735998435
1992-02-12,0.020407876878689724
1992-02-13,-0.005000255945382004
1992-02-14,-0.002512269755636898
1992-02-18,-0.005037502217955847
1992-02-19,-0.007594974903530893
1992-02-20,0.017856609660949152
1992-02-21,-0.005012252982439902
1992-02-24,0.010075697246424653
1992-02-25,-0.0049879380745456725
1992-02-26,0.010025501675282822
1992-02-27,0.009925609495121668
1992-02-28,-0.0024572402650110403
1992-03-02,0.009852043584895886
1992-03-03,0.012195114679203423
1992-03-04,-0.016867415758469284
1992-03-05,-0.0147058129570099
1992-03-06,-0.004975075209973312
1992-03-09,0.002500166173494245
1992-03-10,0.012468663914837474
1992-03-11,0.0
1992-03-12,-0.027093289221630235
1992-03-13,0.007594355954004373
1992-03-16,-0.007537116409126687
1992-03-17,0.015189717700989425
1992-03-18,0.002493549876408485
1992-03-19,0.012438106143198846
1992-03-20,0.0024566395645642114
1992-03-23,-0.029411251396295746
1992-03-24,-0.002525342171014855
1992-03-25,-0.022785079447974366
1992-03-26,-0.005181216289771862
1992-03-27,0.0
1992-03-30,0.007811664979332278
1992-03-31,0.018088200757177875
1992-04-01,0.010152341748759675
1992-04-02,-0.027638576233043555
1992-04-03,-0.005167436895390454
1992-04-06,-0.005194674890682149
1992-04-07,-0.023498979729357217
1992-04-08,-0.008021844165354675
1992-04-09,0.010782148749220344
1992-04-10,0.029333661269492772
1992-04-13,-0.0025908456628235266
1992-04-14,0.0
1992-04-15,0.012987639766338877
1992-04-16,0.015384533407389211
1992-04-20,-0.007734617661821597
1992-04-21,0.005128241423143276
1992-04-22,0.0
1992-04-23,0.0
1992-04-24,0.0025504580355213413
1992-04-27,-0.017811647292382937
1992-04-28,-0.005180914751945709
1992-04-29,0.0
1992-04-30,0.03906202729360797
1992-05-01,-0.01253153713924815
1992-05-04,0.020304880377117307
1992-05-05,0.007462704585852853
1992-05-06,0.0024688171778868284
1992-05-07,-0.012314955719068932
1992-05-08,-0.0074817685266639344
1992-05-11,0.005025775150272249
1992-05-12,-0.027500313938315202
1992-05-13,0.005140881438548517
1992-05-14,-0.0076722698026209235
1992-05-15,-0.020618325397314896
1992-05-18,0.007894915810553238
1992-05-19,0.01566551512519787
1992-05-20,-0.030848251675347993
1992-05-21,-0.00530516015287108
1992-05-22,0.0026665657210538374
1992-05-26,-0.018617286460375304
1992-05-27,-0.002709678914885605
1992-05-28,0.005434989117905298
1992-05-29,-0.002703255728237819
1992-06-01,-0.008129694353906758
1992-06-02,-0.005464356788395297
1992-06-03,-0.008241195075782248
1992-06-04,0.016620193712648668
1992-06-05,-0.021798357465755203
1992-06-08,0.011141381353857227
1992-06-09,-0.013773503190440128
1992-06-10,-0.002793951893970803
1992-06-11,0.002801779932319226
1992-06-12,0.02793257133977778
1992-06-15,-0.013587184309012734
1992-06-16,-0.005508682661524711
1992-06-17,-0.008310600992509687
1992-06-18,-0.01955342691637474
1992-06-19,0.011396271384319867
1992-06-22,-0.014084482973848234
1992-06-23,0.011427962308332873
1992-06-24,0.011300124859092264
1992-06-25,0.008380245872172454
1992-06-26,0.0027695561568219507
1992-06-29,0.0027619906911957592
1992-06-30,0.00275521870911577
1992-07-01,0.05219798534120912
1992-07-02,-0.018277173478754793
1992-07-06,-0.013298257672195835
1992-07-07,-0.029649060183232878
1992-07-08,-0.0055552606590347775
1992-07-09,0.0307255065118075
1992-07-10,-0.002709678914885605
1992-07-13,0.008151700644106308
1992-07-14,0.0
1992-07-15,0.01886844592858883
1992-07-16,-0.013227654185147486
1992-07-17,-0.002680701349214498
1992-07-20,0.0026014763306829725
1992-07-21,0.0
1992-07-22,0.002701996040206156
1992-07-23,0.02156396472505895
1992-07-24,-0.005276777131075772
1992-07-27,0.013262641389076624
1992-07-28,0.007853317358401668
1992-07-29,0.007791810708700497
1992-07-30,0.005154843853243385
1992-07-31,0.023076677364608944
1992-08-03,-0.00501242888394049
1992-08-04,-0.0025187641524628823
1992-08-05,0.005050552638329764
1992-08-06,0.0
1992-08-07,0.0
1992-08-10,0.00502524834405782
1992-08-11,-0.015000514929688569
1992-08-12,-0.007614287632332961
1992-08-13,-0.005114601190166934
1992-08-14,-0.0077126185726631435
1992-08-17,0.0051816323143520915
1992-08-18,0.007731722903489002
1992-08-19,0.0
1992-08-20,0.0
1992-08-21,-0.012787772794699115
1992-08-24,-0.031088078862402946
1992-08-25,0.013369438086787033
1992-08-26,0.02110822005991486
1992-08-27,0.002583770376446637
1992-08-28,0.005154843853243385
1992-08-31,0.010256043864135034
1992-09-01,0.020304919765071316
1992-09-02,-0.009950192895863186
1992-09-03,0.0025122839487972115
1992-09-04,0.0
1992-09-08,-0.0025059881948792384
1992-09-09,0.0
1992-09-10,0.0
1992-09-11,0.00502524834405782
1992-09-14,0.012499739526070641
1992-09-15,-0.0024694564781049255
1992-09-16,0.0
1992-09-17,0.002475569789959886
1992-09-18,-0.012345424930105597
1992-09-21,-0.0075002950784081035
1992-09-22,0.0
1992-09-23,0.0025190673349313464
1992-09-24,-0.005025172738895356
1992-09-25,0.0025251243451438476
1992-09-28,0.0025190673349313464
1992-09-29,0.0025122839487972115
1992-09-30,0.012531147625548078
1992-10-01,-0.0024751973782213277
1992-10-02,-0.01240654657797402
1992-10-05,-0.005025172738895356
1992-10-06,0.0
1992-10-07,0.015151505940968368
1992-10-08,-0.009950192895863186
1992-10-09,-0.04271343904447167
1992-10-12,0.005248918466905117
1992-10-13,0.013054877878234228
1992-10-14,-0.002577111711549618
1992-10-15,-0.0051677740153408536
1992-10-16,0.018181673234157536
1992-10-19,0.020408277625592053
1992-10-20,-0.00010125571378249987
1992-10-21,-0.00251818216904931
1992-10-22,0.012625638658466443
1992-10-23,0.0
1992-10-26,0.01745605837898112
1992-10-27,0.024510152369547455
1992-10-28,0.01435438049873028
1992-10-29,0.0
1992-10-30,0.0
1992-11-02,0.0
1992-11-03,-0.004717340993676378
1992-11-04,-0.009478620992681375
1992-11-05,-0.023923776951218056
1992-11-06,-0.009803504579388056
1992-11-09,0.002475067271807907
1992-11-10,-0.0024689564385314
1992-11-11,0.014851734391672533
1992-11-12,0.002438773326957522
1992-11-13,0.0
1992-11-16,0.0
1992-11-17,-0.004866116394364739
1992-11-18,0.004889911271771297
1992-11-19,0.004866334410332129
1992-11-20,0.03147694259443723
1992-11-23,-0.016432269193954463
1992-11-24,0.007160026517824658
1992-11-25,0.002369425220630106
1992-11-27,0.014184781764440935
1992-11-30,0.013985970167459616
1992-12-01,-0.004598121805906241
1992-12-02,-0.016165732785276
1992-12-03,-0.016432269193954463
1992-12-04,-0.014319411475374744
1992-12-07,-0.0024218540215338313
1992-12-08,-0.002426791194825806
1992-12-09,0.0024326948372366264
1992-12-10,0.0024277336380083003
1992-12-11,-0.01694986838834689
1992-12-14,0.0
1992-12-15,0.009853049904178901
1992-12-16,0.009755894649246644
1992-12-17,0.0
1992-12-18,-0.0024153550757375353
1992-12-21,-0.0024218540215338313
1992-12-22,0.019418171826965924
1992-12-23,0.035713950459216104
1992-12-24,-0.009195007686767176
1992-12-28,-0.01160118790797604
1992-12-29,-0.0046947036837707845
1992-12-30,0.011792225383036481
1992-12-31,-0.009324165772477633
1993-01-04,0.009411924113146508
1993-01-05,0.002331180688747825
1993-01-06,0.0
1993-01-07,0.004651031622694646
1993-01-08,-0.01620390568014074
1993-01-11,0.004705891778474358
1993-01-12,-0.002341680222185727
1993-01-13,0.0
1993-01-14,0.014084461616858723
1993-01-15,-0.004629499673316717
1993-01-18,0.0023257589244565224
1993-01-19,-0.004579879493341488
1993-01-20,-0.009390011936798004
1993-01-21,0.0023691576450188823
1993-01-22,-0.011819683051435992
1993-01-25,-0.00956901746437211
1993-01-26,0.002415152146203692
1993-01-27,-0.002409333239858591
1993-01-28,-0.016908142481225297
