Date,ret
1983-11-11,0.004901704860953426
1983-11-14,-0.004877795347786318
1983-11-15,0.0
1983-11-16,0.004901704860953426
1983-11-17,-0.004877795347786318
1983-11-18,0.0
1983-11-21,0.0
1983-11-22,0.01470592026751305
1983-11-23,0.0
1983-11-25,0.0
1983-11-28,-0.009662124967177665
1983-11-29,-0.004877795347786318
1983-11-30,0.0
1983-12-01,-0.024509893968676866
1983-12-02,0.0
1983-12-05,0.0
1983-12-06,0.010050388219226436
1983-12-07,0.00995030123609908
1983-12-08,-0.004926741339926322
1983-12-09,-0.004949913804698114
1983-12-12,0.004974537335728169
1983-12-13,0.0
1983-12-14,0.0
1983-12-15,-0.004949913804698114
1983-12-16,-0.004975518587442385
1983-12-19,0.0
1983-12-20,0.009999810164515122
1983-12-21,0.0
1983-12-22,0.0
1983-12-23,-0.014851043273564679
1983-12-27,0.0050248637383882855
1983-12-28,0.005000398161439268
1983-12-29,0.004974537335728169
1983-12-30,-0.004949913804698114
1984-01-03,-0.004975518587442385
1984-01-04,0.015000454865545132
1984-01-05,0.0
1984-01-06,0.009851863372920766
1984-01-09,0.0
1984-01-10,0.004878196225130527
1984-01-11,-0.004854514948633204
1984-01-12,0.009756392450261053
1984-01-13,0.0
1984-01-16,-0.03381680217869454
1984-01-17,0.005000398161439268
1984-01-18,0.004974537335728169
1984-01-19,-0.009900804003998953
1984-01-20,0.0
1984-01-23,-0.004999740722530288
1984-01-24,-0.005025607073644411
1984-01-25,-0.02020172421693367
1984-01-26,0.010309590160580306
1984-01-27,-0.005102528983694565
1984-01-30,0.015384493492576201
1984-01-31,0.005050991371610358
1984-02-01,0.010050388219226436
1984-02-02,-0.004975518587442385
1984-02-03,0.009999810164515122
1984-02-06,-0.004949913804698114
1984-02-07,0.0
1984-02-08,0.00995030123609908
1984-02-09,-0.024631196773887143
1984-02-10,-0.016968568436417364
1984-02-13,-0.026317038339083276
1984-02-14,0.016216659686733026
1984-02-15,0.015956766802114553
1984-02-16,-0.026178200462710466
1984-02-17,0.0
1984-02-21,0.0
1984-02-22,0.0
1984-02-23,-0.00537591835622131
1984-02-24,0.0
1984-02-27,-0.010811077549419679
1984-02-28,-0.0054643103191001074
1984-02-29,-0.0054949501431985626
1984-03-01,0.011050002415490034
1984-03-02,0.005464573338240797
1984-03-05,-0.010869486550934115
1984-03-06,-0.0054949501431985626
1984-03-07,-0.011048938713479006
1984-03-08,0.01675942401647501
1984-03-09,-0.0054949501431985626
1984-03-12,0.011050002415490034
1984-03-13,0.010929234349528194
1984-03-14,0.005404975060866013
1984-03-15,0.0268819207735429
1984-03-16,0.015707239480948543
1984-03-19,0.005154145095610296
1984-03-20,-0.005127716102807378
1984-03-21,-0.005154310499323245
1984-03-22,-0.01036344333499617
1984-03-23,-0.010470876980887667
1984-03-26,0.02116445639239295
1984-03-27,-0.01036344333499617
1984-03-28,0.010471968992253222
1984-03-29,-0.005181680102330111
1984-03-30,0.0
1984-04-02,0.0
1984-04-03,-0.010415584695575797
1984-04-04,0.0
1984-04-05,0.0
1984-04-06,-0.0052643365392345265
1984-04-09,0.0
1984-04-10,0.0
1984-04-11,0.0
1984-04-12,0.0052921964423386925
1984-04-13,0.0
1984-04-16,0.0
1984-04-17,0.010525210921366046
1984-04-18,0.0
1984-04-19,-0.005208753326134019
1984-04-23,-0.005234094476455287
1984-04-24,0.005261634367837109
1984-04-25,0.010471968992253222
1984-04-26,-0.005181680102330111
1984-04-27,-0.015625090091719973
1984-04-30,0.0
1984-05-01,0.010581676412858121
1984-05-02,0.015707239480948543
1984-05-03,0.0
1984-05-04,-0.005154310499323245
1984-05-07,-0.005181680102330111
1984-05-08,0.01041667101892374
1984-05-09,0.0
1984-05-10,-0.015464337429528685
1984-05-11,0.010471968992253222
1984-05-14,-0.0014871185803533304
1984-05-15,0.0
1984-05-16,0.0
1984-05-17,-0.005319440325676883
1984-05-18,0.005347888097278819
1984-05-21,-0.010639213667932856
1984-05-22,0.0
1984-05-23,0.0
1984-05-24,-0.01075244567691569
1984-05-25,0.0
1984-05-29,-0.0054349989673221355
1984-05-30,0.0
1984-05-31,0.005464699604026846
1984-06-01,0.021739825741137864
1984-06-04,0.01595673914828022
1984-06-05,-0.020942013231580847
1984-06-06,0.0
1984-06-07,0.0
1984-06-08,0.016043831690593535
1984-06-11,-0.005264266091911773
1984-06-12,0.015872980381439694
1984-06-13,0.005208783814684148
1984-06-14,0.005180900905021435
1984-06-15,-0.015464206141437953
1984-06-18,0.015707104036137842
1984-06-19,0.015463641386289861
1984-06-20,0.01522815860268456
1984-06-21,-0.004999496012235927
1984-06-22,-0.005025796345567546
1984-06-25,0.0
1984-06-26,0.0
1984-06-27,-0.01515125524641503
1984-06-28,0.0
1984-06-29,0.0051288917078169405
1984-07-02,-0.005102720407431871
1984-07-03,0.010256579431602297
1984-07-05,0.010152529472240657
1984-07-06,0.015075737340694007
1984-07-09,-0.004950534175120147
1984-07-10,-0.004975942589578564
1984-07-11,-0.004999496012235927
1984-07-12,-0.005025796345567546
1984-07-13,0.015152520038054451
1984-07-16,0.00497516389400432
1984-07-17,0.014851060136929828
1984-07-18,0.0
1984-07-19,0.0
1984-07-20,-0.004878013026257011
1984-07-23,0.0
1984-07-24,-0.004902154852023055
1984-07-25,0.00492630435883834
1984-07-26,0.009803772632943408
1984-07-27,-0.0048542579133658
1984-07-30,-0.004878013026257011
1984-07-31,-0.004902154852023055
1984-08-01,0.009852377410443092
1984-08-02,0.01951182305448662
1984-08-03,0.009569985343481635
1984-08-06,0.0
1984-08-07,0.0
1984-08-08,0.0
1984-08-09,0.014218272796785225
1984-08-10,0.0
1984-08-13,-0.00975873806286709
1984-08-14,-0.019324048647107572
1984-08-15,0.0
1984-08-16,0.014778299152348628
1984-08-17,-0.004854335785908659
1984-08-20,-0.004877940729645314
1984-08-21,-0.014705629960824917
1984-08-22,0.05472505992187693
1984-08-23,-0.0047161595986775495
1984-08-24,0.0
1984-08-27,0.0
1984-08-28,-0.00473937667200941
1984-08-29,-0.0047620909342482864
1984-08-30,0.004784876953409567
1984-08-31,-0.0047620909342482864
1984-09-04,-0.009568729762170158
1984-09-05,0.00966117493430163
1984-09-06,0.0
1984-09-07,0.0
1984-09-10,-0.004784950106598851
1984-09-11,0.0
1984-09-12,0.0
1984-09-13,0.014423573787973876
1984-09-14,0.01421856477469352
1984-09-17,-0.018692165678227735
1984-09-18,0.019048218127339034
1984-09-19,0.004672791365741835
1984-09-20,0.018604160657731628
1984-09-21,-0.009132986563609835
1984-09-24,0.0
1984-09-25,0.004608548184023453
1984-09-26,0.013761799896202964
1984-09-27,0.0
1984-09-28,0.0
1984-10-01,-0.00452534046765285
1984-10-02,-0.009090782103589934
1984-10-03,0.004587477031405607
1984-10-04,0.0
1984-10-05,0.004565760246902917
1984-10-08,0.0
1984-10-09,-0.00454500882628206
1984-10-10,0.013698048682034614
1984-10-11,0.0
1984-10-12,0.0
1984-10-15,0.013513705231228634
1984-10-16,0.0
1984-10-17,0.026667515603633563
1984-10-18,0.02597364003125313
1984-10-19,-0.008439470476335975
1984-10-22,-0.012764902649587628
1984-10-23,0.0043098522752480495
1984-10-24,-0.012875843167789225
1984-10-25,0.004348595740200301
1984-10-26,-0.008658475686011413
1984-10-29,-0.004366181902547561
1984-10-30,0.008770993378922176
1984-10-31,-0.004347532156296019
1984-11-01,0.008734099675692608
1984-11-02,0.008671051059657264
1984-11-05,0.017543744531215877
1984-11-06,0.00430965605164535
1984-11-07,-0.0042911626167058126
1984-11-08,0.0
1984-11-09,-0.008621440137432268
1984-11-12,-0.008694789598385544
1984-11-13,-0.004386313431743782
1984-11-14,-0.01321645247780634
1984-11-15,0.008928821887345118
1984-11-16,0.0
1984-11-19,-0.00442553066417517
1984-11-20,0.0044452030465662595
1984-11-21,-0.017699342343358015
1984-11-23,0.01351298258401723
1984-11-26,0.0
1984-11-27,0.0
1984-11-28,0.0044452030465662595
1984-11-29,0.004425133476554821
1984-11-30,0.013215332070832364
1984-12-03,0.0
1984-12-04,0.004348630686096033
1984-12-05,-0.008657725766557434
1984-12-06,0.008733336599866082
1984-12-07,-0.004329801976357017
1984-12-10,0.0
1984-12-11,0.004348630686096033
1984-12-12,0.0
1984-12-13,-0.004329801976357017
1984-12-14,0.00869641576536373
1984-12-17,-0.004310300910476128
1984-12-18,0.012986815327475698
1984-12-19,-0.00854685881951811
1984-12-20,0.01293019338671475
1984-12-21,-0.012765137687803407
1984-12-24,0.00430965605164535
1984-12-26,-0.0042911626167058126
1984-12-27,-0.008621440137432268
1984-12-28,0.0
1984-12-31,0.00869641576536373
1985-01-02,0.0
1985-01-03,0.0
1985-01-04,-0.008621440137432268
1985-01-07,0.017391920877219524
1985-01-08,0.008546539145861454
1985-01-09,0.008475255865003861
1985-01-10,0.01680604760238369
1985-01-11,-0.008264136332593708
1985-01-14,0.012500312461059204
1985-01-15,0.004115676813629232
1985-01-16,-0.016394187442341446
1985-01-17,0.004166625368820842
1985-01-18,-0.012447761601704355
1985-01-21,-0.02100913100760282
1985-01-22,-0.008582967325048152
1985-01-23,0.008657272411278116
1985-01-24,-0.0042911626167058126
1985-01-25,0.0
1985-01-28,0.00430965605164535
1985-01-29,0.008583545207521137
1985-01-30,-0.004254642698759081
1985-01-31,0.0
1985-02-01,-0.0042740367897067255
1985-02-04,0.02145998667916693
1985-02-05,0.004201260459856249
1985-02-06,0.0
1985-02-07,0.008368243790545682
1985-02-08,0.00406751820739415
1985-02-11,-0.012658303761328926
1985-02-12,0.0
1985-02-13,0.008546350781104772
1985-02-14,0.0
1985-02-15,-0.004237585685676337
1985-02-19,0.0
1985-02-20,0.0
1985-02-21,0.0
1985-02-22,-0.004254372187201594
1985-02-25,0.008546350781104772
1985-02-26,0.004238020303481305
1985-02-27,0.008438601260525758
1985-02-28,0.004183962922353679
1985-03-01,0.004166713474296646
1985-03-04,0.0
1985-03-05,0.004148937612598047
1985-03-06,-0.00826407449643618
1985-03-07,0.0
1985-03-08,0.0
1985-03-11,0.0
1985-03-12,0.008332938521149247
1985-03-13,0.012397262173382773
1985-03-14,0.008163236012686426
1985-03-15,0.0
1985-03-18,0.012145705756399394
1985-03-19,0.00800008908915717
1985-03-20,0.0
1985-03-21,0.0
1985-03-22,0.011904370110711326
1985-03-25,-0.003921556008331106
1985-03-26,0.007875144076508578
1985-03-27,0.015624703080272528
1985-03-28,-0.0038468145233281348
1985-03-29,0.011582859115532917
1985-04-01,0.007633674878401164
1985-04-02,-0.003787755167285356
1985-04-03,-0.011406247562505745
1985-04-04,0.0
1985-04-08,0.0
1985-04-09,-0.0076928400489809645
1985-04-10,0.003875841756339371
1985-04-11,0.003861669650222943
1985-04-12,0.007691487481537473
1985-04-15,0.003817005219649783
1985-04-16,-0.011406247562505745
1985-04-17,0.0038456873837919847
1985-04-18,-0.007663032280557203
1985-04-19,-0.003860877605699198
1985-04-22,0.003875841756339371
1985-04-23,0.0
1985-04-24,0.011582859115532917
1985-04-25,0.007633674878401164
1985-04-26,0.007575954359559489
1985-04-29,-0.01127826589913794
1985-04-30,0.0
1985-05-01,-0.0038024910913065924
1985-05-02,0.0
1985-05-03,-0.0038164459514856697
1985-05-06,-0.007663032280557203
1985-05-07,0.007722207808269044
1985-05-08,0.003831067011672351
1985-05-09,0.007633674878401164
1985-05-10,0.011363820533091928
1985-05-13,-0.003968554934307589
1985-05-14,-0.003831414669065114
1985-05-15,0.0
1985-05-16,0.011538010123289366
1985-05-17,0.026615742133034415
1985-05-20,-0.00740687400261042
1985-05-21,-0.011193915324779757
1985-05-22,-0.007547598209293183
1985-05-23,-0.011406402930803528
1985-05-24,0.007691969875487148
1985-05-28,0.0
1985-05-29,0.0
1985-05-30,0.0
1985-05-31,0.015267168868657865
1985-06-03,0.011278406860831813
1985-06-04,0.003716935138712074
1985-06-05,0.0
1985-06-06,-0.0037031706934369524
1985-06-07,-0.003717469734146772
1985-06-10,0.007462145171686307
1985-06-11,0.003704022878615598
1985-06-12,0.0073799645377086165
1985-06-13,0.0036633185629071363
1985-06-14,0.01094847834174062
1985-06-17,-0.010829907335831113
1985-06-18,0.014598111079667353
1985-06-19,0.014388486231432518
1985-06-20,0.0
1985-06-21,0.014184394269780576
1985-06-24,-0.013986011173040547
1985-06-25,-0.014184394269780465
1985-06-26,-0.003597121557858074
1985-06-27,0.0
1985-06-28,0.0036101075535652782
1985-07-01,0.007194243115716148
1985-07-02,-0.014285814069632252
1985-07-03,0.0
1985-07-05,0.010869668292128765
1985-07-08,-0.0035842286517067112
1985-07-09,0.0
1985-07-10,0.01798622853562626
1985-07-11,0.0
1985-07-12,0.010600088316284006
1985-07-15,-0.00349680448466283
1985-07-16,0.007017645484523216
1985-07-17,-0.0034841201306422542
1985-07-18,-0.00349680448466283
1985-07-19,-0.007016636317655034
1985-07-22,-0.021202005968717352
1985-07-23,-0.05054140191869705
1985-07-24,0.003802498838067603
1985-07-25,-0.007575862393168098
1985-07-26,-0.022900204424356918
1985-07-29,-0.023437813347072844
1985-07-30,0.02400032856832568
1985-07-31,0.015624759503927388
1985-08-01,-0.015384382231444449
1985-08-02,0.0
1985-08-05,-0.007813053843145457
1985-08-06,-0.011811131505673589
1985-08-07,-0.015936364088459998
1985-08-08,0.024291608760885097
1985-08-09,0.007905021963131142
1985-08-12,-0.004158537854932143
1985-08-13,0.0
1985-08-14,0.004016093368083062
1985-08-15,0.007999832142954633
1985-08-16,-0.003968619014141361
1985-08-19,0.003984431705568614
1985-08-20,0.011903954540499972
1985-08-21,0.0
1985-08-22,0.0
1985-08-23,0.0039222642939245045
1985-08-26,-0.003906940241715784
1985-08-27,0.007842980252867449
1985-08-28,0.011674017246126267
1985-08-29,0.0
1985-08-30,0.003846182632010642
1985-09-03,0.003830905925942707
1985-09-04,0.0
1985-09-05,0.0
1985-09-06,-0.01145025760523155
1985-09-09,-0.00386103413082739
1985-09-10,-0.015503670060721286
1985-09-11,-0.007873742979666809
1985-09-12,-0.03174615431618377
1985-09-13,0.004097582377853071
1985-09-16,0.004081666481148494
1985-09-17,0.0
1985-09-18,0.02439113307337215
1985-09-19,0.007936230821381729
1985-09-20,0.003936482882339609
1985-09-23,0.007842980252867449
1985-09-24,-0.0038902051567192286
1985-09-25,0.0
1985-09-26,-0.015624896721937787
1985-09-30,-0.003968619014141361
1985-10-01,0.007968076906655464
1985-10-02,-0.003952154133007979
1985-10-03,0.011903954540499972
1985-10-04,-0.003921047745010453
1985-10-07,-0.003937149066614798
1985-10-08,0.0
1985-10-09,0.003952711480932569
1985-10-10,0.0
1985-10-11,0.019684857087373553
1985-10-14,0.011582884617918232
1985-10-15,0.01526718954113293
1985-10-16,0.007519068822910535
1985-10-17,-0.007462954355489382
1985-10-18,0.0037595344114553786
1985-10-21,0.003745453251071451
1985-10-22,0.003731371947141904
1985-10-23,-0.0037175005698021346
1985-10-24,0.007462217741269317
1985-10-25,-0.0037032116226571876
1985-10-28,0.0
1985-10-29,0.02230395502473259
1985-10-30,0.007273199385261719
1985-10-31,0.0
1985-11-01,0.003610137339769004
1985-11-04,-0.010263328830173668
1985-11-05,-0.0074077893048549726
1985-11-06,0.0
1985-11-07,0.0
1985-11-08,-0.0037316919864036624
1985-11-11,0.026217303774971334
1985-11-12,0.010948921328640893
1985-11-13,-0.007220593512745399
1985-11-14,0.003637007692954164
1985-11-15,0.0
1985-11-18,-0.007246652915085305
1985-11-19,-0.010949123330805666
1985-11-20,0.003689975101297094
1985-11-21,0.0
1985-11-22,0.0
1985-11-25,0.0
1985-11-26,0.0
1985-11-27,0.0
1985-11-29,0.0
1985-12-02,0.003676917961559667
1985-12-03,0.007325476334881564
1985-12-04,0.029091633654573235
1985-12-05,0.010600718807826981
1985-12-06,-0.0034967332246166327
1985-12-09,0.014034944961171414
1985-12-10,-0.003460148964325338
1985-12-11,0.0
1985-12-12,0.006944806788735214
1985-12-13,0.006896431944828585
1985-12-16,0.0034243141372967134
1985-12-17,0.0
1985-12-18,0.006826578773851066
1985-12-19,0.0
1985-12-20,-0.0033908029640936643
1985-12-23,-0.020407731034345122
1985-12-24,0.0
1985-12-26,0.0
1985-12-27,0.003472163166108544
1985-12-30,-0.010380255375349146
1985-12-31,-0.010489522331165846
1986-01-02,0.0035331165872733994
1986-01-03,0.0035213597357846016
1986-01-06,0.007017715237543465
1986-01-07,0.02090556250305542
1986-01-08,-0.010238451387828307
1986-01-09,-0.024137988949753275
1986-01-10,0.0035331165872733994
1986-01-13,0.0
1986-01-14,0.007042719471568981
1986-01-15,0.006992692343308571
1986-01-16,0.0
1986-01-17,0.0
1986-01-20,0.0
1986-01-21,0.0
1986-01-22,0.013889133120952302
1986-01-23,0.006848628274593427
1986-01-24,0.006802984909407117
1986-01-27,0.006757204013072782
1986-01-28,0.006710829134673357
1986-01-29,0.013333940938053734
1986-01-30,-0.0032891436865392087
1986-01-31,0.01650181595326239
1986-02-03,0.012986422534047026
1986-02-04,0.003205693949672961
1986-02-05,-0.006390989044081974
1986-02-06,0.003216092743636212
1986-02-07,0.003205693949672961
1986-02-10,0.0
1986-02-11,0.003194035654544791
1986-02-12,0.003184130676271657
1986-02-13,0.009524268879768316
1986-02-14,-0.002557697219646493
1986-02-18,0.009615741162849467
1986-02-19,-0.02539651950352695
1986-02-20,0.009771988125996112
1986-02-21,0.012902671173886215
1986-02-24,0.0
1986-02-25,0.012739439926893192
1986-02-26,-0.006289936469741297
1986-02-27,0.0
1986-02-28,0.0031651335326783325
1986-03-03,-0.01577350265549482
1986-03-04,-0.00640959253285911
1986-03-05,-0.0032262166191076025
1986-03-06,0.012945401777360921
1986-03-07,0.022363669032900768
1986-03-10,0.006250032432182362
1986-03-11,0.009316775962335822
1986-03-12,0.009231444974845404
1986-03-13,0.0030477567371749448
1986-03-14,0.009119459986183909
1986-03-17,-0.0060237960730166185
1986-03-18,-0.006060797037746535
1986-03-19,-0.012195259598363095
1986-03-20,0.0
1986-03-21,0.0
1986-03-24,0.012345820079183278
1986-03-25,0.0030477567371749448
1986-03-26,0.006079309026963964
1986-03-27,0.0
1986-03-31,0.00906377928426827
1986-04-01,-0.005987727225270745
1986-04-02,0.0
1986-04-03,-0.009037046997695142
1986-04-04,-0.018236768707502682
1986-04-07,-0.027863795093424182
1986-04-08,0.025477752837977485
1986-04-09,0.0031055638075641046
1986-04-10,0.0030965390853570085
1986-04-11,0.0
1986-04-14,0.006172111870976993
1986-04-15,0.012271006251070471
1986-04-16,0.02424145585833748
1986-04-17,-0.008875504226864006
1986-04-18,0.01193995188330299
1986-04-21,0.00884980552895831
1986-04-22,0.0
1986-04-23,-0.017543551040846372
1986-04-24,-0.005952490421952561
1986-04-25,0.002993904363770117
1986-04-28,-0.0059696915351943325
1986-04-29,-0.00600668723094
1986-04-30,-0.024169146026851496
1986-05-01,-0.0030959491399649153
1986-05-02,0.00621171939263343
1986-05-05,0.006172111870976993
1986-05-06,0.00613583713498711
1986-05-07,-0.006098418233922764
1986-05-08,0.009202294411128298
1986-05-09,0.006079309026963964
1986-05-12,-0.002455386936857873
1986-05-13,0.0030770357073162113
1986-05-14,0.006135521968127611
1986-05-15,-0.003049625274802792
1986-05-16,-0.0030578067893504146
1986-05-19,0.0030671856504564943
1986-05-20,0.006116351031434153
1986-05-21,0.0
1986-05-22,0.003039625071372898
1986-05-23,0.006060989888065471
1986-05-27,0.01807197411496353
1986-05-28,0.005917137717113441
1986-05-29,0.002941204979889811
1986-05-30,-0.011730397223030486
1986-06-02,0.008902244424320083
1986-06-03,0.008823614939669433
1986-06-04,-0.0058309598156378595
1986-06-05,0.0029328153872663076
1986-06-06,0.0
1986-06-09,-0.014620333870155489
1986-06-10,0.005935253657555428
1986-06-11,0.0
1986-06-12,0.005899364845511013
1986-06-13,0.01759532082171633
1986-06-16,0.01152733435161224
1986-06-17,-0.005697908265676954
1986-06-18,0.0057305604735662374
1986-06-19,0.0
1986-06-20,0.01994283160284871
1986-06-23,-0.013966393895612494
1986-06-24,0.008499046304245805
1986-06-25,0.00842666861751784
1986-06-26,-0.005570935007574329
1986-06-27,0.005602144188753044
1986-06-30,0.005571308184539658
1986-07-01,0.002769366789389993
1986-07-02,0.016575122564584932
1986-07-03,-0.0054346888261670445
1986-07-07,0.002731826992392161
1986-07-08,-0.002724384445426442
1986-07-09,0.0054643860640513076
1986-07-10,0.021739046544925866
1986-07-11,-0.0026591012273482484
1986-07-14,-0.010666621319152525
1986-07-15,-0.005390956856745399
1986-07-16,0.00542017679600848
1986-07-17,0.0026949367688318127
1986-07-18,0.0
