Date,ret
1983-08-16,-0.05689277899343548
1983-08-17,0.004640371229698292
1983-08-18,-0.0161662817551963
1983-08-19,0.028169014084507005
1983-08-22,-0.05251141552511418
1983-08-23,0.06024096385542177
1983-08-24,-0.018181818181818188
1983-08-25,0.01388888888888884
1983-08-26,0.06849315068493156
1983-08-29,0.05128205128205132
1983-08-30,-0.004065040650406471
1983-08-31,0.03673469387755102
1983-09-01,-0.027559055118110187
1983-09-02,0.036437246963562764
1983-09-06,0.02734375
1983-09-07,-0.026615969581749055
1983-09-08,0.0
1983-09-09,-0.05078125
1983-09-12,-0.03703703703703709
1983-09-13,0.004273504273504258
1983-09-14,-0.021276595744680882
1983-09-15,0.034782608695652195
1983-09-16,0.025210084033613356
1983-09-19,0.049180327868852514
1983-09-20,-0.015625
1983-09-21,0.0
1983-09-22,0.023809523809523725
1983-09-23,-0.046511627906976716
1983-09-26,-0.024390243902439046
1983-09-27,0.004166666666666652
1983-09-28,0.053941908713692976
1983-09-29,-0.03543307086614178
1983-09-30,-0.05306122448979589
1983-10-03,0.034482758620689724
1983-10-04,0.029166666666666563
1983-10-05,0.00809716599190291
1983-10-06,0.032128514056224855
1983-10-07,0.015564202334630295
1983-10-10,0.03065134099616862
1983-10-11,-0.059479553903345694
1983-10-12,-0.011857707509881465
1983-10-13,0.01200000000000001
1983-10-14,0.011857707509881354
1983-10-17,0.02734375
1983-10-18,-0.08365019011406849
1983-10-19,0.0
1983-10-20,0.008298755186721962
1983-10-21,-0.028806584362139898
1983-10-24,0.05932203389830515
1983-10-25,0.0
1983-10-26,-0.02400000000000002
1983-10-27,0.004098360655737654
1983-10-28,0.012244897959183598
1983-10-31,-0.032258064516129004
1983-11-01,-0.012499999999999956
1983-11-02,0.021097046413502074
1983-11-03,-0.02892561983471076
1983-11-04,-0.004255319148936176
1983-11-07,-0.05555555555555558
1983-11-08,-0.03167420814479638
1983-11-09,0.10280373831775691
1983-11-10,0.04237288135593231
1983-11-11,0.04878048780487809
1983-11-14,-0.023255813953488413
1983-11-15,0.003968253968253954
1983-11-16,0.0039525691699604515
1983-11-17,0.03149606299212593
1983-11-18,0.022900763358778553
1983-11-21,0.018656716417910557
1983-11-22,-0.03296703296703296
1983-11-23,-0.011363636363636354
1983-11-25,0.02298850574712641
1983-11-28,0.0
1983-11-29,0.059925093632958726
1983-11-30,-0.03886925795053009
1983-12-01,-0.011029411764705843
1983-12-02,0.0037174721189590088
1983-12-05,-0.011111111111111072
1983-12-06,0.0074906367041198685
1983-12-07,0.02230483271375472
1983-12-08,-0.036363636363636376
1983-12-09,-0.01132075471698113
1983-12-12,0.01526717557251911
1983-12-13,-0.007518796992481258
1983-12-14,-0.022727272727272707
1983-12-15,0.003875968992248069
1983-12-16,-0.01158301158301156
1983-12-19,0.00390625
1983-12-20,0.015564202334630295
1983-12-21,-0.02298850574712641
1983-12-22,0.0117647058823529
1983-12-23,0.003875968992248069
1983-12-27,0.02316602316602312
1983-12-28,-0.01132075471698113
1983-12-29,0.026717557251908497
1983-12-30,0.0
1984-01-03,0.0037174721189590088
1984-01-04,0.040740740740740744
1984-01-05,0.01067615658362997
1984-01-06,0.014084507042253502
1984-01-09,0.02083333333333326
1984-01-10,-0.023809523809523836
1984-01-11,-0.006968641114982632
1984-01-12,0.03157894736842115
1984-01-13,-0.020408163265306145
1984-01-16,0.0
1984-01-17,0.02083333333333326
1984-01-18,-0.027210884353741527
1984-01-19,0.013986013986013957
1984-01-20,-0.02758620689655178
1984-01-23,-0.024822695035460973
1984-01-24,0.0072727272727273196
1984-01-25,-0.03971119133574008
1984-01-26,-0.06015037593984962
1984-01-27,-0.03600000000000003
1984-01-30,-0.03734439834024894
1984-01-31,-0.008620689655172376
1984-02-01,-0.013043478260869601
1984-02-02,0.026431718061673992
1984-02-03,-0.02145922746781115
1984-02-06,-0.06140350877192979
1984-02-07,0.03738317757009346
1984-02-08,-0.06306306306306309
1984-02-09,0.03846153846153855
1984-02-10,-0.02314814814814814
1984-02-13,0.014218009478673022
1984-02-14,0.0420560747663552
1984-02-15,-0.017937219730941756
1984-02-16,0.009132420091324311
1984-02-17,-0.022624434389140302
1984-02-21,0.02777777777777768
1984-02-22,0.0045045045045044585
1984-02-23,-0.03139013452914796
1984-02-24,0.10185185185185186
1984-02-27,0.0
1984-02-28,-0.04621848739495793
1984-02-29,-0.004405286343612369
1984-03-01,0.030973451327433565
1984-03-02,-0.0042918454935622075
1984-03-05,0.008620689655172376
1984-03-06,-0.05982905982905984
1984-03-07,-0.013636363636363669
1984-03-08,0.01382488479262678
1984-03-09,0.0
1984-03-12,0.06363636363636371
1984-03-13,0.02564102564102555
1984-03-14,-0.004166666666666652
1984-03-15,0.0
1984-03-16,0.02092050209205021
1984-03-19,-0.024590163934426257
1984-03-20,0.0
1984-03-21,-0.02941176470588236
1984-03-22,-0.025974025974025983
1984-03-23,-0.008888888888888835
1984-03-26,0.013452914798206317
1984-03-27,0.0
1984-03-28,0.04867256637168138
1984-03-29,-0.016877637130801704
1984-03-30,-0.02145922746781115
1984-04-02,0.026315789473684292
1984-04-03,-0.012820512820512775
1984-04-04,-0.04329004329004327
1984-04-05,-0.03167420814479638
1984-04-06,0.03738317757009346
1984-04-09,0.027027027027026973
1984-04-10,0.021929824561403466
1984-04-11,-0.01716738197424894
1984-04-12,0.07423580786026207
1984-04-13,-0.008130081300813052
1984-04-16,0.040983606557376984
1984-04-17,0.019685039370078705
1984-04-18,-0.007722007722007707
1984-04-19,0.0038910505836575737
1984-04-23,0.0
1984-04-24,-0.015503875968992276
1984-04-25,0.019685039370078705
1984-04-26,0.03474903474903468
1984-04-27,0.02238805970149249
1984-04-30,0.0036496350364962904
1984-05-01,0.01090909090909098
1984-05-02,-0.003597122302158251
1984-05-03,-0.018050541516245522
1984-05-04,-0.05147058823529416
1984-05-07,-0.003875968992248069
1984-05-08,0.035019455252918386
1984-05-09,0.0
1984-05-10,0.003759398496240518
1984-05-11,-0.0074906367041198685
1984-05-14,0.0037735849056603765
1984-05-15,0.011278195488721776
1984-05-16,-0.022304832713754608
1984-05-17,-0.041825095057034245
1984-05-18,-0.015873015873015928
1984-05-21,-0.020161290322580627
1984-05-22,0.012345679012345734
1984-05-23,0.004065040650406582
1984-05-24,-0.012145748987854255
1984-05-25,0.012295081967213184
1984-05-29,-0.0080971659919028
1984-05-30,0.02857142857142847
1984-05-31,0.003968253968253954
1984-06-01,0.02371541501976293
1984-06-04,-0.015444015444015413
1984-06-05,0.0039215686274509665
1984-06-06,0.03125
1984-06-07,0.0037878787878788955
1984-06-08,-0.015094339622641506
1984-06-11,-0.04214559386973182
1984-06-12,-0.0040000000000000036
1984-06-13,-0.012048192771084376
1984-06-14,-0.07317073170731703
1984-06-15,0.030701754385964897
1984-06-18,0.05531914893617018
1984-06-19,-0.016129032258064502
1984-06-20,0.049180327868852514
1984-06-21,-0.00390625
1984-06-22,0.0039215686274509665
1984-06-25,-0.015625
1984-06-26,-0.04365079365079361
1984-06-27,-0.004149377593360981
1984-06-28,0.02499999999999991
1984-06-29,0.0
1984-07-02,-0.012195121951219523
1984-07-03,0.016460905349794164
1984-07-05,-0.020242914979757054
1984-07-06,0.008264462809917328
1984-07-09,0.012295081967213184
1984-07-10,0.00809716599190291
1984-07-11,-0.028112449799196804
1984-07-12,-0.037190082644628086
1984-07-13,0.012875536480686733
1984-07-16,0.012711864406779627
1984-07-17,-0.004184100418409997
1984-07-18,-0.008403361344537785
1984-07-19,-0.09745762711864403
1984-07-20,0.0
1984-07-23,-0.014084507042253502
1984-07-24,-0.023809523809523836
1984-07-25,0.04878048780487809
1984-07-26,0.051162790697674376
1984-07-27,0.04424778761061954
1984-07-30,-0.0423728813559322
1984-07-31,0.026548672566371723
1984-08-01,0.056034482758620774
1984-08-02,0.03673469387755102
1984-08-03,0.10629921259842523
1984-08-06,0.003558718861210064
1984-08-07,0.0035460992907800915
1984-08-08,-0.021201413427561877
1984-08-09,0.09025270758122739
1984-08-10,-0.03642384105960261
1984-08-13,0.04467353951890041
1984-08-14,-0.02960526315789469
1984-08-15,0.003389830508474523
1984-08-16,0.030405405405405483
1984-08-17,0.016393442622950838
1984-08-20,0.00967741935483879
1984-08-21,0.03514376996805102
1984-08-22,-0.024691358024691357
1984-08-23,0.03797468354430378
1984-08-24,-0.0060975609756097615
1984-08-27,-0.018404907975460127
1984-08-28,0.009374999999999911
1984-08-29,0.006191950464396356
1984-08-30,-0.018461538461538418
1984-08-31,-0.01253918495297801
1984-09-04,-0.012698412698412653
1984-09-05,0.006430868167202508
1984-09-06,0.009584664536741228
1984-09-07,-0.034810126582278444
1984-09-10,-0.003278688524590123
1984-09-11,0.019736842105263053
1984-09-12,-0.032258064516129004
1984-09-13,0.036666666666666625
1984-09-14,0.016077170418006492
1984-09-17,0.018987341772152
1984-09-18,-0.024844720496894457
1984-09-19,-0.0573248407643312
1984-09-20,0.013513513513513598
1984-09-21,-0.00666666666666671
1984-09-24,-0.016778523489932917
1984-09-25,0.0
1984-09-26,-0.023890784982935176
1984-09-27,-0.0174825174825175
1984-09-28,-0.010676156583629859
1984-10-01,-0.03237410071942448
1984-10-02,-0.018587360594795488
1984-10-03,0.045454545454545414
1984-10-04,0.0036231884057971175
1984-10-05,-0.04332129963898912
1984-10-08,-0.018867924528301883
1984-10-09,0.01538461538461533
1984-10-10,0.07954545454545459
1984-10-11,-0.03508771929824561
1984-10-12,0.01090909090909098
1984-10-15,0.02517985611510798
1984-10-16,-0.01754385964912286
1984-10-17,-0.010714285714285676
1984-10-18,0.05776173285198549
1984-10-19,-0.013651877133105783
1984-10-22,-0.01730103806228378
1984-10-23,0.03169014084507049
1984-10-24,-0.030716723549488067
1984-10-25,-0.06690140845070425
1984-10-26,-0.060377358490566024
1984-10-29,0.004016064257028162
1984-10-30,0.03600000000000003
1984-10-31,-0.01158301158301156
1984-11-01,-0.04296875
1984-11-02,-0.03265306122448974
1984-11-05,0.025316455696202445
1984-11-06,0.03703703703703698
1984-11-07,-0.015873015873015928
1984-11-08,0.016129032258064502
1984-11-09,-0.011904761904761862
1984-11-12,0.004016064257028162
1984-11-13,-0.028000000000000025
1984-11-14,-0.012345679012345734
1984-11-15,-0.008333333333333304
1984-11-16,-0.021008403361344574
1984-11-19,-0.0042918454935622075
1984-11-20,0.012931034482758674
1984-11-21,-0.025531914893617058
1984-11-23,-0.017467248908296984
1984-11-26,0.01333333333333342
1984-11-27,-0.013157894736842146
1984-11-28,-0.040000000000000036
1984-11-29,0.02314814814814814
1984-11-30,0.004524886877828038
1984-12-03,0.018018018018018056
1984-12-04,0.008849557522123908
1984-12-05,-0.00877192982456143
1984-12-06,0.026548672566371723
1984-12-07,-0.004310344827586188
1984-12-10,-0.04329004329004327
1984-12-11,-0.022624434389140302
1984-12-12,-0.00462962962962965
1984-12-13,-0.051162790697674376
1984-12-14,0.019607843137254832
1984-12-17,0.004807692307692291
1984-12-18,0.0861244019138756
1984-12-19,0.03083700440528636
1984-12-20,-0.02564102564102566
1984-12-21,0.01754385964912286
1984-12-24,0.02586206896551735
1984-12-26,0.004201680672268893
1984-12-27,-0.01673640167364021
1984-12-28,0.008510638297872353
1984-12-31,-0.00421940928270037
1985-01-02,-0.016949152542372836
1985-01-03,-0.004310344827586188
1985-01-04,0.0043290043290042934
1985-01-07,-0.012931034482758674
1985-01-08,-0.06113537117903933
1985-01-09,0.05581395348837215
1985-01-10,0.05726872246696035
1985-01-11,0.016666666666666607
1985-01-14,0.05737704918032782
1985-01-15,0.011627906976744207
1985-01-16,0.003831417624521105
1985-01-17,-0.022900763358778664
1985-01-18,0.00390625
1985-01-21,0.03891050583657596
1985-01-22,0.014981273408239737
1985-01-23,0.03321033210332103
1985-01-24,-0.017857142857142905
1985-01-25,0.01090909090909098
1985-01-28,-0.007194244604316502
1985-01-29,0.02898550724637672
1985-01-30,0.010563380281690238
1985-01-31,-0.020905923344947785
1985-02-01,-0.014234875444839812
1985-02-04,0.02166064981949467
1985-02-05,0.0
1985-02-06,-0.017667844522968212
1985-02-07,0.003597122302158251
1985-02-08,-0.010752688172043001
1985-02-11,0.010869565217391353
1985-02-12,0.007168458781362075
1985-02-13,0.021352313167259718
1985-02-14,-0.04181184668989546
1985-02-15,-0.036363636363636376
1985-02-19,-0.015094339622641506
1985-02-20,0.034482758620689724
1985-02-21,-0.0037037037037036535
1985-02-22,-0.022304832713754608
1985-02-25,-0.026615969581749055
1985-02-26,0.046875
1985-02-27,-0.014925373134328401
1985-02-28,0.007575757575757569
1985-03-01,0.003759398496240518
1985-03-04,-0.02621722846441943
1985-03-05,-0.0038461538461538325
1985-03-06,-0.02316602316602312
1985-03-07,0.0039525691699604515
1985-03-08,0.007874015748031482
1985-03-11,0.00390625
1985-03-12,0.011673151750972721
1985-03-13,-0.0461538461538461
1985-03-14,-0.016129032258064502
1985-03-15,0.0
1985-03-18,0.024590163934426146
1985-03-19,0.06800000000000006
1985-03-20,-0.041198501872659166
1985-03-21,-0.00390625
1985-03-22,-0.007843137254901933
1985-03-25,0.0
1985-03-26,0.0
1985-03-27,0.031620553359683834
1985-03-28,0.011494252873563315
1985-03-29,0.011363636363636465
1985-04-01,0.011235955056179803
1985-04-02,-0.022222222222222254
1985-04-03,-0.03409090909090906
1985-04-04,-0.019607843137254943
1985-04-08,0.0
1985-04-09,-0.016000000000000014
1985-04-10,0.012195121951219523
1985-04-11,0.012048192771084265
1985-04-12,-0.031746031746031744
1985-04-15,0.008196721311475308
1985-04-16,0.004065040650406582
1985-04-17,0.012145748987854255
1985-04-18,-0.04400000000000004
1985-04-19,0.004184100418409997
1985-04-22,-0.04583333333333328
1985-04-23,0.02183406113537112
1985-04-24,-0.004273504273504258
1985-04-25,0.012875536480686733
1985-04-26,-0.016949152542372836
1985-04-29,-0.06034482758620685
1985-04-30,0.022935779816513735
1985-05-01,-0.0358744394618834
1985-05-02,0.018604651162790642
1985-05-03,0.022831050228310446
1985-05-06,-0.044642857142857095
1985-05-07,0.0420560747663552
1985-05-08,0.022421524663677195
1985-05-09,0.030701754385964897
1985-05-10,0.029787234042553123
1985-05-13,-0.05785123966942152
1985-05-14,-0.01754385964912286
1985-05-15,0.008928571428571397
1985-05-16,0.030973451327433565
1985-05-17,0.0042918454935623185
1985-05-20,0.017094017094017033
1985-05-21,-0.025210084033613467
1985-05-22,-0.008620689655172376
1985-05-23,-0.008695652173912993
1985-05-24,0.026315789473684292
1985-05-28,-0.017094017094017144
1985-05-29,-0.034782608695652195
1985-05-30,-0.04054054054054057
1985-05-31,-0.0046948356807511304
1985-06-03,-0.014150943396226467
1985-06-04,0.019138755980861344
1985-06-05,-0.05633802816901412
1985-06-06,0.03482587064676612
1985-06-07,0.009615384615384581
1985-06-10,0.04761904761904767
1985-06-11,-0.022727272727272707
1985-06-12,-0.032558139534883734
1985-06-13,-0.043269230769230727
1985-06-14,-0.035175879396984966
1985-06-17,-0.02083333333333337
1985-06-18,-0.037234042553191515
1985-06-19,0.016574585635359185
1985-06-20,0.032608695652173836
1985-06-21,0.03684210526315779
1985-06-24,0.055837563451776706
1985-06-25,-0.009615384615384581
1985-06-26,0.0
1985-06-27,0.03883495145631066
1985-06-28,-0.028037383177570097
1985-07-01,0.04326923076923084
1985-07-02,-0.01382488479262678
1985-07-03,-0.028037383177570097
1985-07-05,0.009615384615384581
1985-07-08,-0.023809523809523836
1985-07-09,-0.029268292682926855
1985-07-10,0.0653266331658291
1985-07-11,0.014150943396226356
1985-07-12,-0.013953488372092981
1985-07-15,-0.018867924528301883
1985-07-16,0.07211538461538458
1985-07-17,0.04035874439461873
1985-07-18,0.0
1985-07-19,0.02586206896551735
1985-07-22,-0.037815126050420145
1985-07-23,0.026200873362445476
1985-07-24,0.004255319148936065
1985-07-25,0.008474576271186418
1985-07-26,0.004201680672268893
1985-07-29,-0.029288702928870314
1985-07-30,0.004310344827586299
1985-07-31,0.02145922746781115
1985-08-01,0.021008403361344463
1985-08-02,0.004115226337448652
1985-08-05,-0.024590163934426257
1985-08-06,-0.025210084033613467
1985-08-07,0.008620689655172376
1985-08-08,0.017094017094017033
1985-08-09,-0.02941176470588236
1985-08-12,-0.038961038961038974
1985-08-13,0.0045045045045044585
1985-08-14,0.03139013452914807
1985-08-15,-0.02608695652173909
1985-08-16,0.013392857142857206
1985-08-19,0.008810572687224738
1985-08-20,0.013100436681222627
1985-08-21,-0.004310344827586188
1985-08-22,-0.030303030303030276
1985-08-23,-0.013392857142857095
1985-08-26,-0.03167420814479638
1985-08-27,0.028037383177569986
1985-08-28,0.013636363636363669
1985-08-29,-0.017937219730941756
1985-08-30,-0.03196347031963476
1985-09-03,-0.004716981132075526
1985-09-04,-0.009478672985781977
1985-09-05,-0.004784688995215336
1985-09-06,0.03846153846153855
1985-09-09,0.004629629629629539
1985-09-10,-0.06912442396313367
1985-09-11,0.004950495049504955
1985-09-12,0.014778325123152802
1985-09-13,0.01941747572815533
1985-09-16,0.00952380952380949
1985-09-17,-0.018867924528301883
1985-09-18,0.04326923076923084
1985-09-19,0.018433179723502224
1985-09-20,-0.022624434389140302
1985-09-23,0.0
1985-09-24,-0.02777777777777779
1985-09-25,0.0
1985-09-26,0.023809523809523725
1985-09-30,-0.023255813953488413
1985-10-01,-0.014285714285714235
1985-10-02,-0.0628019323671497
1985-10-03,0.015463917525773141
1985-10-04,-0.015228426395939132
1985-10-07,0.015463917525773141
1985-10-08,-0.055837563451776595
1985-10-09,0.0
1985-10-10,0.026881720430107503
1985-10-11,0.010471204188481575
1985-10-14,0.051813471502590636
1985-10-15,-0.024630541871921152
1985-10-16,0.02020202020202011
1985-10-17,-0.01980198019801982
1985-10-18,-0.005050505050505083
1985-10-21,-0.010152284263959421
1985-10-22,0.01025641025641022
1985-10-23,-0.010152284263959421
1985-10-24,0.02564102564102555
1985-10-25,-0.03500000000000003
1985-10-28,-0.020725388601036232
1985-10-29,0.010582010582010692
1985-10-30,-0.015706806282722474
1985-10-31,-0.005319148936170248
1985-11-01,0.03208556149732611
1985-11-04,-0.04663212435233166
1985-11-05,0.010869565217391353
1985-11-06,0.06451612903225801
1985-11-07,-0.005050505050505083
1985-11-08,-0.005076142131979711
1985-11-11,0.010204081632652962
1985-11-12,0.010101010101010166
1985-11-13,0.0
1985-11-14,0.03499999999999992
1985-11-15,0.004830917874396157
1985-11-18,-0.004807692307692291
1985-11-19,0.0531400966183575
1985-11-20,-0.022935779816513735
1985-11-21,0.014084507042253502
1985-11-22,0.0
1985-11-25,-0.02314814814814814
1985-11-26,0.014218009478673022
1985-11-27,0.028037383177569986
1985-11-29,0.013636363636363669
1985-12-02,-0.017937219730941756
1985-12-03,0.027397260273972712
1985-12-04,0.04888888888888898
1985-12-05,-0.016949152542372836
1985-12-06,0.030172413793103425
