Date,Open,High,Low,Close,Adj Close,Volume
2003-09-16,84.37000274658203,84.5,83.9000015258789,84.41999816894531,42.79568862915039,655200
2003-09-17,84.72000122070312,85.55999755859375,84.4800033569336,85.47000122070312,43.32795333862305,1223900
2003-09-18,85.6500015258789,85.6500015258789,84.83000183105469,85.52999877929688,43.35837173461914,615000
2003-09-19,85.6500015258789,86.02999877929688,85.48999786376953,85.62999725341797,43.40907287597656,869300
2003-09-22,85.0,85.18000030517578,84.2300033569336,84.94999694824219,43.0643424987793,1126400
2003-09-23,84.87999725341797,85.54000091552734,84.63999938964844,85.52999877929688,43.35837173461914,632100
2003-09-24,85.54000091552734,86.48999786376953,85.33999633789062,86.2699966430664,43.733497619628906,1005300
2003-09-25,86.30000305175781,86.72000122070312,86.1500015258789,86.69999694824219,43.95149230957031,846800
2003-09-26,86.94000244140625,87.48999786376953,86.81999969482422,87.4800033569336,44.346920013427734,1869700
2003-09-29,87.0199966430664,87.44999694824219,86.66000366210938,86.77999877929688,43.99205780029297,743000
2003-09-30,87.0,88.25,86.95999908447266,88.22000122070312,44.72201919555664,1623900
2003-10-01,87.5,87.93000030517578,87.3499984741211,87.5199966430664,44.55252456665039,931900
2003-10-02,86.83999633789062,87.44999694824219,86.4000015258789,87.12000274658203,44.34891128540039,1194100
2003-10-03,86.05000305175781,86.19999694824219,85.0999984741211,85.29000091552734,43.4173469543457,1451200
2003-10-06,85.12000274658203,85.79000091552734,85.08000183105469,85.66000366210938,43.6057014465332,507200
2003-10-07,85.44999694824219,85.56999969482422,84.62999725341797,84.66999816894531,43.1016845703125,594200
2003-10-08,84.44999694824219,84.9800033569336,84.3499984741211,84.6500015258789,43.09154510498047,811800
2003-10-09,83.91999816894531,84.12999725341797,83.6500015258789,84.05000305175781,42.78609848022461,1385600
2003-10-10,84.5,84.7300033569336,84.30000305175781,84.55000305175781,43.04059982299805,256600
2003-10-13,84.3499984741211,84.5,84.22000122070312,84.22000122070312,42.87262725830078,116300
2003-10-14,83.75,84.0999984741211,83.55000305175781,83.63999938964844,42.57742691040039,337100
2003-10-15,83.16000366210938,83.30000305175781,82.8499984741211,83.2300033569336,42.368675231933594,465600
2003-10-16,83.4800033569336,83.7699966430664,82.75,82.9000015258789,42.200679779052734,564900
2003-10-17,83.08000183105469,83.69000244140625,83.01000213623047,83.54000091552734,42.5264778137207,354500
2003-10-20,83.44999694824219,84.1500015258789,83.41999816894531,83.81999969482422,42.668983459472656,281600
2003-10-21,84.02999877929688,84.37999725341797,83.8499984741211,84.12999725341797,42.826820373535156,429700
2003-10-22,84.5999984741211,85.0,84.4000015258789,84.94999694824219,43.24425506591797,798000
2003-10-23,85.0,85.0,84.0199966430664,84.33000183105469,42.92863464355469,1055600
2003-10-24,85.0,85.5999984741211,84.66000366210938,85.2699966430664,43.40715408325195,1412200
2003-10-27,85.1500015258789,85.33000183105469,84.80000305175781,85.0999984741211,43.32060623168945,346900
2003-10-28,84.8499984741211,85.69000244140625,84.56999969482422,85.55000305175781,43.54969787597656,2200300
2003-10-29,85.27999877929688,85.3499984741211,84.61000061035156,84.77999877929688,43.15769958496094,926600
2003-10-30,84.0,84.55000305175781,83.80000305175781,84.4000015258789,42.96426773071289,936300
2003-10-31,84.7300033569336,85.22000122070312,83.73999786376953,85.19000244140625,43.36642837524414,887400
2003-11-03,84.55999755859375,84.58000183105469,84.04000091552734,84.44000244140625,43.16094207763672,957700
2003-11-04,84.6500015258789,84.97000122070312,84.58999633789062,84.91999816894531,43.406307220458984,246500
2003-11-05,84.81999969482422,84.81999969482422,84.26000213623047,84.33999633789062,43.10984420776367,275100
2003-11-06,83.7699966430664,83.91999816894531,83.5,83.55000305175781,42.706031799316406,861600
2003-11-07,83.12000274658203,83.58999633789062,83.05000305175781,83.5,42.68046951293945,725700
2003-11-10,83.5999984741211,83.83999633789062,83.19999694824219,83.43000030517578,42.64468765258789,553900
2003-11-11,83.44999694824219,83.5,83.36000061035156,83.44000244140625,42.649810791015625,99900
2003-11-12,83.86000061035156,84.1500015258789,83.79000091552734,84.05000305175781,42.96159744262695,321400
2003-11-13,84.5999984741211,85.37000274658203,84.54000091552734,85.3499984741211,43.62607955932617,920400
2003-11-14,85.30000305175781,85.95999908447266,85.19999694824219,85.91999816894531,43.91743087768555,484800
2003-11-17,86.13999938964844,86.58999633789062,85.94999694824219,86.05000305175781,43.98387145996094,695000
2003-11-18,85.97000122070312,86.61000061035156,85.77999877929688,86.58000183105469,44.254791259765625,632200
2003-11-19,86.41999816894531,86.62000274658203,85.55999755859375,85.62000274658203,43.764060974121094,553900
2003-11-20,86.25,86.48999786376953,85.80000305175781,86.44999694824219,44.18833541870117,373300
2003-11-21,86.58000183105469,86.93000030517578,86.5,86.5,44.213890075683594,516900
2003-11-24,86.18000030517578,86.30999755859375,85.75,85.79000091552734,43.85098648071289,573800
2003-11-25,85.94999694824219,86.5199966430664,85.94999694824219,86.26000213623047,44.09123611450195,298700
2003-11-26,86.0999984741211,86.4000015258789,85.33000183105469,85.91000366210938,43.912353515625,613800
2003-11-28,85.3499984741211,85.4000015258789,85.12999725341797,85.12999725341797,43.51364517211914,311300
2003-12-01,84.4000015258789,84.56999969482422,83.80000305175781,84.23999786376953,43.27119827270508,1106600
2003-12-02,84.4000015258789,84.5999984741211,84.0,84.5999984741211,43.45610427856445,589100
2003-12-03,84.51000213623047,84.77999877929688,83.94999694824219,84.26000213623047,43.281463623046875,1446100
2003-12-04,84.26000213623047,84.66999816894531,84.19000244140625,84.44999694824219,43.37902069091797,561500
2003-12-05,85.30000305175781,86.2300033569336,85.12000274658203,85.80000305175781,44.0724983215332,1163800
2003-12-08,85.77999877929688,85.77999877929688,85.08999633789062,85.19999694824219,43.76429748535156,436200
2003-12-09,85.44999694824219,85.69999694824219,84.36000061035156,84.5999984741211,43.45610427856445,939200
2003-12-10,85.06999969482422,85.0999984741211,84.55000305175781,84.73999786376953,43.52798843383789,555700
2003-12-11,84.51000213623047,85.37999725341797,84.37000274658203,85.3499984741211,43.841346740722656,510500
2003-12-12,85.41999816894531,85.87999725341797,85.41999816894531,85.51000213623047,43.92354202270508,553100
2003-12-15,85.5,85.87999725341797,85.18000030517578,85.45999908447266,43.89784622192383,690000
2003-12-16,85.4000015258789,85.86000061035156,85.2699966430664,85.73999786376953,44.04165267944336,462800
2003-12-17,86.2300033569336,86.6500015258789,86.19999694824219,86.31999969482422,44.3396110534668,533100
2003-12-18,86.30000305175781,87.0999984741211,86.30000305175781,87.0999984741211,44.740257263183594,708100
2003-12-19,86.97000122070312,87.06999969482422,86.61000061035156,87.06999969482422,44.724849700927734,477600
2003-12-22,87.12000274658203,87.33999633789062,86.6500015258789,86.83000183105469,44.60155487060547,483700
2003-12-23,86.52999877929688,86.69999694824219,85.8499984741211,85.8499984741211,44.09819412231445,446600
2003-12-24,86.37000274658203,86.66000366210938,86.16999816894531,86.66000366210938,44.5142707824707,138900
2003-12-26,86.9000015258789,87.04000091552734,86.9000015258789,86.9800033569336,44.6786003112793,80500
2003-12-29,86.69999694824219,86.7699966430664,86.16999816894531,86.19999694824219,44.2779655456543,187800
2003-12-30,85.80000305175781,86.13999938964844,85.5999984741211,85.8499984741211,44.09819412231445,393900
2003-12-31,85.37000274658203,85.56999969482422,85.30000305175781,85.44999694824219,44.098201751708984,171400
2004-01-02,85.08999633789062,85.08999633789062,84.08000183105469,84.44000244140625,43.57695388793945,867100
2004-01-05,84.01000213623047,84.37999725341797,83.9000015258789,84.22000122070312,43.46342468261719,626400
2004-01-06,84.54000091552734,85.38999938964844,84.5,85.1500015258789,43.9433479309082,690500
2004-01-07,85.0999984741211,85.69999694824219,84.88999938964844,85.48999786376953,44.11880874633789,252000
2004-01-08,85.30000305175781,85.63999938964844,85.18000030517578,85.45999908447266,44.10333251953125,513300
2004-01-09,86.87999725341797,87.06999969482422,86.01000213623047,86.94999694824219,44.872283935546875,1623000
2004-01-12,86.5999984741211,87.37999725341797,86.5999984741211,86.87999725341797,44.83615493774414,863200
2004-01-13,86.68000030517578,87.47000122070312,86.55999755859375,87.47000122070312,45.14063262939453,465700
2004-01-14,87.48999786376953,87.91999816894531,87.1500015258789,87.9000015258789,45.36254119873047,1180300
2004-01-15,87.94999694824219,88.30999755859375,87.5999984741211,88.2300033569336,45.53285598754883,1537200
2004-01-16,88.68000030517578,88.80000305175781,87.61000061035156,87.61000061035156,45.21290588378906,751800
2004-01-20,87.5,87.93000030517578,87.5,87.58999633789062,45.20256042480469,629600
2004-01-21,87.75,87.80999755859375,87.44000244140625,87.80000305175781,45.310951232910156,570500
2004-01-22,87.94999694824219,88.4800033569336,87.70999908447266,88.44000244140625,45.641231536865234,443600
2004-01-23,88.55999755859375,88.9000015258789,87.26000213623047,87.37999725341797,45.094200134277344,1021300
2004-01-26,87.30000305175781,87.36000061035156,86.66999816894531,86.8499984741211,44.82069778442383,639500
2004-01-27,86.7300033569336,87.4000015258789,86.7300033569336,87.38999938964844,45.09934616088867,576100
2004-01-28,87.25,87.8499984741211,85.86000061035156,86.62000274658203,44.70197677612305,1823800
2004-01-29,86.22000122070312,86.58000183105469,86.0199966430664,86.44000244140625,44.609092712402344,814500
2004-01-30,86.9000015258789,87.22000122070312,86.5999984741211,87.04000091552734,44.918739318847656,526200
2004-02-02,86.44999694824219,86.87999725341797,86.37999725341797,86.5,44.82440185546875,335600
2004-02-03,86.91999816894531,86.98999786376953,86.5999984741211,86.94000244140625,45.05241394042969,350900
2004-02-04,86.79000091552734,86.86000061035156,86.4800033569336,86.7699966430664,44.964317321777344,645700
2004-02-05,86.83999633789062,87.08000183105469,86.23999786376953,86.43000030517578,44.788143157958984,971400
2004-02-06,87.13999938964844,87.44999694824219,87.02999877929688,87.37999725341797,45.28042221069336,798200
2004-02-09,87.55999755859375,87.63999938964844,87.38999938964844,87.63999938964844,45.415157318115234,272400
2004-02-10,87.4800033569336,87.55000305175781,87.04000091552734,87.1500015258789,45.16123962402344,203200
2004-02-11,87.0199966430664,88.19999694824219,86.91000366210938,87.80000305175781,45.498085021972656,1335100
2004-02-12,87.8499984741211,88.0,87.26000213623047,87.43000030517578,45.306358337402344,256700
2004-02-13,87.80000305175781,88.0999984741211,87.56999969482422,87.80000305175781,45.498085021972656,513600
2004-02-17,87.86000061035156,87.88999938964844,87.52999877929688,87.73999786376953,45.46697235107422,644100
2004-02-18,88.0999984741211,88.18000030517578,87.69000244140625,87.86000061035156,45.52915573120117,990900
2004-02-19,87.52999877929688,87.94999694824219,87.47000122070312,87.94999694824219,45.5757942199707,668900
2004-02-20,87.75,87.83000183105469,87.19999694824219,87.33999633789062,45.25971984863281,1009800
2004-02-23,87.38999938964844,87.87999725341797,87.31999969482422,87.87999725341797,45.53954315185547,504000
2004-02-24,88.05000305175781,88.38999938964844,87.86000061035156,88.04000091552734,45.6224250793457,940900
2004-02-25,88.22000122070312,88.36000061035156,88.02999877929688,88.18000030517578,45.69497299194336,572300
2004-02-26,87.8499984741211,87.95999908447266,87.54000091552734,87.9000015258789,45.549930572509766,399100
2004-02-27,88.22000122070312,88.77999877929688,87.95999908447266,88.66000366210938,45.9437255859375,836000
2004-03-01,88.45999908447266,88.63999938964844,88.04000091552734,88.2699966430664,45.92605209350586,771900
2004-03-02,88.12000274658203,88.19999694824219,87.4000015258789,87.70999908447266,45.63467788696289,676000
2004-03-03,87.38999938964844,87.63999938964844,87.11000061035156,87.55000305175781,45.55144119262695,718000
2004-03-04,87.4000015258789,87.94999694824219,87.33999633789062,87.94000244140625,45.75431442260742,421600
2004-03-05,89.7699966430664,90.0,89.5199966430664,89.63999938964844,46.63882827758789,2789800
2004-03-08,90.05999755859375,90.31999969482422,90.0,90.16999816894531,46.91460037231445,1309400
2004-03-09,90.25,90.8499984741211,90.19000244140625,90.7699966430664,47.22676467895508,829000
2004-03-10,90.5199966430664,90.93000030517578,90.4800033569336,90.70999908447266,47.19556427001953,878900
2004-03-11,91.05000305175781,91.05000305175781,90.1500015258789,90.83999633789062,47.2631950378418,1337100
2004-03-12,90.61000061035156,90.80999755859375,90.22000122070312,90.27999877929688,46.97182083129883,442100
2004-03-15,90.41999816894531,90.63999938964844,90.2300033569336,90.43000030517578,47.04985809326172,756200
2004-03-16,90.29000091552734,91.18000030517578,90.05000305175781,91.18000030517578,47.44007110595703,1374200
2004-03-17,91.47000122070312,91.4800033569336,90.9000015258789,91.02999877929688,47.36205291748047,1936500
2004-03-18,90.70999908447266,91.05999755859375,90.4000015258789,90.55000305175781,47.11232376098633,1842100
2004-03-19,90.47000122070312,90.5999984741211,90.20999908447266,90.43000030517578,47.04985809326172,366700
2004-03-22,90.58999633789062,90.9800033569336,90.58999633789062,90.9800033569336,47.336021423339844,947200
2004-03-23,90.88999938964844,91.13999938964844,90.75,91.13999938964844,47.41925048828125,562200
2004-03-24,91.16000366210938,91.2300033569336,90.91999816894531,91.08999633789062,47.39327621459961,327400
2004-03-25,90.72000122070312,90.94000244140625,90.6500015258789,90.73999786376953,47.21113967895508,514000
2004-03-26,90.4800033569336,90.5999984741211,89.5999984741211,89.77999877929688,46.71168518066406,1378600
2004-03-29,89.05000305175781,89.2300033569336,88.9000015258789,89.18000030517578,46.39950180053711,2454000
2004-03-30,89.30000305175781,89.43000030517578,89.06999969482422,89.12000274658203,46.3682975769043,1021000
2004-03-31,89.25,89.62999725341797,89.20999908447266,89.55000305175781,46.592010498046875,1647300
2004-04-01,88.9800033569336,89.05999755859375,88.55000305175781,88.91000366210938,46.439491271972656,1309200
2004-04-02,87.12999725341797,87.12999725341797,86.41000366210938,86.70999908447266,45.29037094116211,2603700
2004-04-05,86.31999969482422,86.38999938964844,85.91000366210938,86.02999877929688,44.935184478759766,1422700
2004-04-06,86.4000015258789,86.5,86.19999694824219,86.5,45.180694580078125,1695400
2004-04-07,86.30000305175781,86.80000305175781,86.25,86.30000305175781,45.07624053955078,659600
2004-04-08,86.16999816894531,86.41999816894531,85.9800033569336,86.05000305175781,44.94561767578125,893700
2004-04-12,85.80999755859375,85.87000274658203,85.5999984741211,85.73999786376953,44.783714294433594,311700
2004-04-13,84.93000030517578,85.11000061035156,84.7699966430664,84.80999755859375,44.298004150390625,1449500
2004-04-14,83.9800033569336,84.76000213623047,83.9800033569336,84.73999786376953,44.261375427246094,2529200
2004-04-15,84.66999816894531,84.80000305175781,84.18000030517578,84.23999786376953,44.00028610229492,1184800
2004-04-16,84.68000030517578,84.87000274658203,84.41000366210938,84.55999755859375,44.167388916015625,986900
2004-04-19,84.8499984741211,84.91000366210938,84.30000305175781,84.37999725341797,44.07337188720703,682100
