Date,ret
1994-04-19,-0.021095281311844127
1994-04-20,-0.025864505575194374
1994-04-21,0.04867329851374391
1994-04-22,0.004219315036673388
1994-04-25,0.042017838724530465
1994-04-26,0.008064198611640094
1994-04-28,-0.03200178436492196
1994-04-29,-0.008264021873774952
1994-05-02,0.03333510417955576
1994-05-03,-0.0241956544983275
1994-05-04,0.09091050962112912
1994-05-05,-0.0037871826952973198
1994-05-06,-0.017113093092101628
1994-05-09,-0.03287938077228647
1994-05-10,-0.007999687542466605
1994-05-11,-0.0241956544983275
1994-05-12,-0.018593749103831714
1994-05-13,0.010525434518706467
1994-05-16,-0.016665635541018187
1994-05-17,-0.004237055735572981
1994-05-18,0.042553938180294626
1994-05-19,0.048976661349252826
1994-05-20,-0.033071454772113706
1994-05-23,-0.01811151010218115
1994-05-24,0.008200324586673302
1994-05-25,0.01625911715695527
1994-05-26,-0.024002484166504967
1994-05-27,-0.014565654983521914
1994-05-31,-0.022963001446627773
1994-06-01,-0.03418970237065966
1994-06-02,-0.030971397305767367
1994-06-03,0.009131962897822143
1994-06-06,-0.009049324799502823
1994-06-07,0.004565541014701635
1994-06-08,-0.050000672263209145
1994-06-09,0.03349065380412397
1994-06-10,-0.018517283606789947
1994-06-13,0.018866642578116766
1994-06-14,0.002314558115808829
1994-06-15,0.02771620296395194
1994-06-16,-0.051686192404228115
1994-06-17,0.004739185198120444
1994-06-20,0.023587644469687197
1994-06-21,-0.04147604077366729
1994-06-22,0.009615067289472368
1994-06-23,-0.042859263340885634
1994-06-24,0.01927980904703963
1994-06-27,0.025016315209934303
1994-06-28,0.019046001253764766
1994-06-29,-0.02336300813350145
1994-06-30,0.014353214262666336
1994-07-01,-0.028300153441281894
1994-07-05,0.0291243778019592
1994-07-06,-0.01415011463546223
1994-07-07,0.026314123590832628
1994-07-08,0.009323270696293129
1994-07-11,-0.0023092133074069654
1994-07-12,0.050926902415836306
1994-07-13,0.04625677869625955
1994-07-14,-0.035791046180390196
1994-07-15,-0.013099608990680078
1994-07-18,0.004424353226692768
1994-07-19,-0.024227498623457744
1994-07-20,-0.03837660631625395
1994-07-21,0.05164453010875536
1994-07-22,0.10714391058426265
1994-07-25,0.022175870160987987
1994-07-26,-0.009861207097841995
1994-07-27,-0.009959098754593887
1994-07-28,0.02615486579248949
1994-07-29,0.05686280888241324
1994-08-01,-0.009275816218081823
1994-08-02,-0.02434327185745666
1994-08-03,0.017273490588312068
1994-08-04,0.0037731584286728737
1994-08-05,0.0
1994-08-08,0.01503668654172885
1994-08-09,-0.0037036472506415397
1994-08-10,0.029741473383464667
1994-08-11,-0.009024305313740544
1994-08-12,0.012749524108033539
1994-08-15,-0.00014583930636469233
1994-08-16,0.003610078237254566
1994-08-17,0.007193608631731019
1994-08-18,-0.01071363141240167
1994-08-19,0.007220387815633167
1994-08-22,0.0
1994-08-23,0.0035833950414256854
1994-08-24,-0.0035706001704797208
1994-08-25,0.005375149982819627
1994-08-26,0.01960678597411225
1994-08-29,-0.010488660465537314
1994-08-30,0.024736617396696525
1994-08-31,-0.0017242333674621912
1994-09-01,-0.03281613277061168
1994-09-02,0.010713745843711875
1994-09-06,0.005300315550773815
1994-09-07,0.015818575051118833
1994-09-08,0.0
1994-09-09,-0.010382752723296806
1994-09-12,0.0
1994-09-13,0.0017483528110098234
1994-09-14,-0.01919596695133219
1994-09-15,0.02491243805499077
1994-09-16,0.010416239039819697
1994-09-19,-0.02405653791795548
1994-09-20,-0.026407024965415138
1994-09-21,-0.012657309611364909
1994-09-22,-0.00732922476735276
1994-09-23,0.0018450071069129326
1994-09-26,0.0
1994-09-27,-0.001841609324620852
1994-09-28,0.0
1994-09-29,0.007383338917815063
1994-09-30,-0.012822974481275007
1994-10-03,-0.016696462423166025
1994-10-04,0.018866382374489454
1994-10-05,0.12222510325742242
1994-10-06,-0.04290464046927078
1994-10-07,0.020688369733263157
1994-10-10,0.05067497244331132
1994-10-11,0.0192943277697053
1994-10-12,0.06309044161034949
1994-10-13,-0.023737458105740017
1994-10-14,0.0
1994-10-17,-0.03343532477316824
1994-10-18,0.037736847121904615
1994-10-19,0.0
1994-10-20,-0.006063268764815777
1994-10-21,0.03963466842213803
1994-10-24,-0.008797404038548562
1994-10-25,0.008875485268493577
1994-10-26,0.01466425060969101
1994-10-27,-0.011562632422709607
1994-10-28,-0.014618943983870869
1994-10-31,0.025223598475315523
1994-11-01,-0.001447258393120321
1994-11-02,-0.04057964580771045
1994-11-03,0.0030210255011375864
1994-11-04,-0.027109171209230176
1994-11-07,0.009286862779311456
1994-11-08,0.03681055640227804
1994-11-09,-0.01479203306987531
1994-11-10,-0.007507157451422941
1994-11-11,-0.004538151407373681
1994-11-14,0.03343308484403562
1994-11-15,-0.026469543029769893
1994-11-16,-0.0105760576493249
1994-11-17,-0.022899343637982517
1994-11-18,0.00300802651052412
1994-11-21,-0.04687490797190186
1994-11-22,-0.019673724517583202
1994-11-23,-0.013376930572056134
1994-11-25,0.02373046135813861
1994-11-28,0.0016550916731656873
1994-11-29,0.011569877366333081
1994-11-30,-0.02614555804768004
1994-12-01,-0.02852138286337258
1994-12-02,0.010362315242398612
1994-12-05,0.01709252452285326
1994-12-06,0.010083253820533544
1994-12-07,-0.024956757672131347
1994-12-08,-0.020476104397397887
1994-12-09,0.010452125525235889
1994-12-12,0.006895969047615358
1994-12-13,-0.003424424872864096
1994-12-14,0.04123770528425097
1994-12-15,-0.01980367643849479
1994-12-16,0.003366347517246071
1994-12-19,0.05033576795697958
1994-12-20,-0.0159736840869803
1994-12-21,-0.003246534701216053
1994-12-22,0.0065146342547102165
1994-12-23,0.006471848204651964
1994-12-27,0.006430540862874645
1994-12-28,0.0
1994-12-29,0.009587088538297595
1994-12-30,-0.012660488951097837
1995-01-03,-0.01602477762846355
1995-01-04,0.02605999377963153
1995-01-05,-0.01270037782904021
1995-01-06,0.08038633165197373
1995-01-09,-0.018973339494094965
1995-01-10,0.06029627038124796
1995-01-11,0.07010125138141321
1995-01-12,-0.029412819813743885
1995-01-13,-0.011018362999646092
1995-01-16,-0.008358642870185173
1995-01-17,0.011237990669988429
1995-01-18,0.013887761212995287
1995-01-19,0.005479258312555357
1995-01-20,-0.07084515482950282
1995-01-23,-0.00879706798125246
1995-01-24,-0.014792188898614111
1995-01-25,-0.015390712101389536
1995-01-26,-0.036216767666906624
1995-01-27,0.009492915265634894
1995-01-30,0.006269164919473935
1995-01-31,0.006229908316791155
1995-02-01,-0.006191336855821183
1995-02-02,0.03738333102953506
1995-02-03,-0.02702768557311519
1995-02-06,0.0
1995-02-07,0.007715727732626965
1995-02-08,0.03675401903982545
1995-02-09,0.031019468610312684
1995-02-10,0.002865410029603277
1995-02-13,0.0027492499162364847
1995-02-14,-0.018570681555153956
1995-02-15,-0.008735513729282829
1995-02-16,0.014686276061796733
1995-02-17,-0.015920418377773693
1995-02-21,-0.03529486943081461
1995-02-22,-0.00457266467274664
1995-02-23,-0.015313078904380384
1995-02-24,-0.02955000543007369
1995-02-27,-0.019229349562224884
1995-02-28,0.032680679617715036
1995-03-01,0.012657129109068244
1995-03-02,0.0
1995-03-03,0.006249563831694616
1995-03-06,-0.012421399779196651
1995-03-07,-0.036164184520149356
1995-03-08,0.03262737743283184
1995-03-09,0.004739102746118995
1995-03-10,-0.0062887656948658055
1995-03-13,-0.03481118799481131
1995-03-14,-0.08196776104636638
1995-03-15,0.0
1995-03-16,0.007142363032650811
1995-03-17,-0.003545855727458469
1995-03-20,0.0035584735613169993
1995-03-21,0.02837034784361192
1995-03-22,0.050000005492598865
1995-03-23,-0.0246319514198996
1995-03-24,0.016837077224123087
1995-03-27,-0.014903088625797478
1995-03-28,-0.07562840469759391
1995-03-29,0.0
1995-03-30,0.02908921103014528
1995-03-31,-0.003533551402647661
1995-04-03,0.007092163328974221
1995-04-04,-0.04577498282631898
1995-04-05,0.02583225585298421
1995-04-06,0.057553122525848543
1995-04-07,0.0
1995-04-10,-0.003401341010387915
1995-04-11,0.030718068724997494
1995-04-12,0.03311023901546095
1995-04-13,-0.019229349562224884
1995-04-17,0.0032673287942199813
1995-04-18,-0.022802316623471097
1995-04-19,-0.029998270157628015
1995-04-20,0.03436502824222942
1995-04-21,0.039864498510179924
1995-04-24,-0.003194669986051002
1995-04-25,-0.03204908611399926
1995-04-26,0.013244201093118857
1995-04-27,-0.009803235679930022
1995-04-28,0.00990029056160524
1995-05-01,0.0
1995-05-02,-0.0032681616590667373
1995-05-03,0.0
1995-05-04,0.009835379289426127
1995-05-05,0.009739793623861903
1995-05-08,0.04180115460046552
1995-05-09,0.018520089888170777
1995-05-10,0.0045450368055208745
1995-05-11,-0.010560114581668611
1995-05-12,0.06402594958064167
1995-05-15,0.0
1995-05-16,0.002865312512123186
1995-05-17,0.0057135237446828135
1995-05-18,-0.014203386139819973
1995-05-19,-0.014411150381105187
1995-05-22,0.032164533371611626
1995-05-23,-0.005665242000818194
1995-05-24,-0.008546506646607277
1995-05-25,-0.0028733625069767843
1995-05-26,-0.013122545363973503
1995-05-30,-0.016104525407455217
1995-05-31,-0.010416071785837588
1995-06-01,0.015036808066817953
1995-06-02,-0.0014813298966956934
1995-06-05,0.032641564128367495
1995-06-06,0.011493433360589611
1995-06-07,-0.019885232655182383
1995-06-08,-0.0043475606448935
1995-06-09,0.013099818357373616
1995-06-12,0.015445841600039367
1995-06-13,-0.0038922885667855844
1995-06-14,-0.008522126527112261
1995-06-15,0.0
1995-06-16,0.00573043367126802
1995-06-19,0.01139502274877291
1995-06-20,0.06760636762258332
1995-06-21,0.042215977764043844
1995-06-22,-0.005062935627608622
1995-06-23,-0.007633049077534815
1995-06-26,-0.012819601106961898
1995-06-27,-0.03636349233435665
1995-06-28,0.005390018280420961
1995-06-29,0.01340420967083511
1995-06-30,-0.017194844479825555
1995-07-03,0.010766644652153712
1995-07-05,-0.009320622580734628
1995-07-06,0.010752175769204175
1995-07-07,0.03457480245770328
1995-07-10,0.0
1995-07-11,-0.030848661390674548
1995-07-12,-0.0026525002239419226
1995-07-13,0.013296928546805198
1995-07-14,0.0236231443576842
1995-07-17,0.005127677524899399
1995-07-18,-0.017855720256411578
1995-07-19,-0.05454647625315745
1995-07-20,0.03434071005269557
1995-07-21,-0.07038514902188209
1995-07-24,0.0371429437619859
1995-07-25,0.0082638754998694
1995-07-26,-0.00819614358966525
1995-07-27,0.03168085871140258
1995-07-28,-0.028037881853340108
1995-07-31,-0.01098831852394977
1995-08-01,-0.033333680438750624
1995-08-02,0.020113508381031764
1995-08-03,0.014086296846561597
1995-08-04,-0.01666820805004532
1995-08-07,-0.019772804839229496
1995-08-08,-0.020174401635360995
1995-08-09,0.014707752493471782
1995-08-10,-0.008697791725021053
1995-08-11,0.007312081022569306
1995-08-14,0.007256604949098744
1995-08-15,0.01584905943674242
1995-08-16,0.012685255040300714
1995-08-17,0.002811470400532423
1995-08-18,0.005601585366070028
1995-08-21,-0.016714412507295107
1995-08-22,0.014166401523633798
1995-08-23,0.016758079737874354
1995-08-24,0.005494654705759938
1995-08-25,-0.02185643629493894
1995-08-28,-0.03910634548547809
1995-08-29,0.002906775141081397
1995-08-30,0.005796884243594036
1995-08-31,-0.008645119773507681
1995-09-01,-0.0014534336206523113
1995-09-05,0.013099665779864766
1995-09-06,0.005746731922903647
1995-09-07,0.022858479471180804
1995-09-08,0.0
1995-09-11,-0.01117523910530116
1995-09-12,-0.029659149612094815
1995-09-13,-0.013102156105411211
1995-09-14,-0.05604676976978207
1995-09-15,-0.10312322280887676
1995-09-18,0.02264622004048733
1995-09-19,0.0017036231191005502
1995-09-20,-0.0034014514468776458
1995-09-21,0.010238749896734456
1995-09-22,0.0016888066094868925
1995-09-25,0.012226784933861978
1995-09-26,-0.003749857224202069
1995-09-27,-0.030098527429034294
1995-09-28,0.04138028153934514
1995-09-29,-0.013247569682529159
1995-10-02,0.010069519789415393
1995-10-03,0.0
1995-10-04,-0.0332231183483267
1995-10-05,0.0034361885384315283
1995-10-06,-0.022262266576263068
1995-10-09,-0.024516860446276767
1995-10-10,-0.00359053233435791
1995-10-11,0.005405091897522585
1995-10-12,0.012544003488482947
1995-10-13,0.019471245939027826
1995-10-16,0.0034716504068501575
1995-10-17,0.013839984152179463
1995-10-18,0.02047663474194006
1995-10-19,-0.07023289958263801
1995-10-20,0.010791084861482503
1995-10-23,0.0
1995-10-24,0.0
1995-10-25,-0.010675880528725923
1995-10-26,0.003596990298542657
1995-10-27,-0.0035840983316148822
1995-10-30,0.014387733262461788
1995-10-31,0.030143232004659293
1995-11-01,0.00860509474045612
1995-11-02,0.0
1995-11-03,-0.0034123038874117606
1995-11-06,0.04452084409534396
1995-11-07,0.03934424117910362
1995-11-08,-0.018929034137025624
1995-11-09,0.012863821948640775
1995-11-10,0.009523347817082861
1995-11-13,0.028299730639113507
1995-11-14,0.015292207575152261
1995-11-15,-0.012050132398483404
1995-11-16,-0.025913049341046213
1995-11-17,0.004694762588937751
1995-11-20,-0.03738338788285134
1995-11-21,0.0031152424384135458
1995-11-22,0.0
1995-11-24,0.04045323321267991
1995-11-27,-0.020216292768975408
1995-11-28,0.015872150076288172
1995-11-29,-0.018752171406913765
1995-11-30,-0.02866032119894313
1995-12-01,-0.013113719233071697
1995-12-04,0.04983347011019057
1995-12-05,0.0
1995-12-06,-0.018988929579491942
1995-12-07,-0.004838179714734103
1995-12-08,0.021071058834706946
1995-12-11,-0.01904920708433777
1995-12-12,-0.016180271145111558
1995-12-13,0.009867431999133869
1995-12-14,-0.003256868544094238
1995-12-15,-0.07843232577957016
1995-12-18,-0.08510700136450222
1995-12-19,0.015505559945305558
1995-12-20,-0.0038158911481307456
1995-12-21,-0.0038311130085763034
1995-12-22,-0.00769515586558156
1995-12-26,-0.005813628579163677
1995-12-27,0.009749406519585113
1995-12-28,-0.011585559740681428
1995-12-29,-0.00390619409544235
1996-01-02,0.007842467199864922
1996-01-03,0.0
1996-01-04,-0.017508565976220858
1996-01-05,0.085150249455205
1996-01-08,0.010948724631443252
1996-01-09,-0.05415245192833951
1996-01-10,0.04580262823209735
1996-01-11,0.02189629655928349
1996-01-12,-0.03214384132676784
1996-01-15,0.007383117347033341
1996-01-16,0.012819195705493058
1996-01-17,-0.016277064663682395
1996-01-18,-0.0606608895496793
1996-01-19,-0.06457882079762145
1996-01-22,0.020918671328343352
1996-01-23,0.03688689948785728
1996-01-24,0.019761931765657437
1996-01-25,-0.062014955836340424
1996-01-26,0.012399126502596225
1996-01-29,-0.04897993122407607
1996-01-30,-0.06223121336822679
1996-01-31,0.01144073051841521
1996-02-01,0.027147455619170646
1996-02-02,0.03083927779712936
1996-02-05,0.0
1996-02-06,0.012819424370707377
1996-02-07,-0.04641432026357406
1996-02-08,-0.01327337470948875
1996-02-09,-0.004484022937428445
1996-02-12,0.022520957544566622
1996-02-13,-0.00880989048578995
1996-02-14,-0.01777666975980552
1996-02-15,0.013573656352364738
1996-02-16,-0.017855886441542346
1996-02-20,0.05454592569643624
1996-02-21,0.021550272681462257
1996-02-22,0.008438288874029753
1996-02-23,0.0
1996-02-26,-0.012551586035400741
1996-02-27,-0.029662428128591434
1996-02-28,-0.030566081116241928
1996-02-29,-0.009008439926115996
1996-03-01,-0.022730059174214112
1996-03-04,-0.02325388371471593
1996-03-05,0.01428421457763096
1996-03-06,-0.016430656650188835
1996-03-07,-0.014318986908195441
1996-03-08,0.007263652356601424
1996-03-11,-0.0048074641727376966
1996-03-12,-0.0024154200550585703
1996-03-13,-0.002420809586635375
1996-03-14,-0.004853904876282011
1996-03-15,0.00975508333877717
1996-03-18,0.009661146189711367
1996-03-19,-0.014352863447374187
1996-03-20,-0.019420755750160446
1996-03-21,-0.004950194719594236
1996-03-22,0.0099541990250549
1996-03-25,-0.0541882662777835
1996-03-26,-0.005208083583984058
1996-03-27,0.057588102824848164
1996-03-28,-0.04207653784855758
1996-03-29,0.015502973801363229
1996-04-01,0.038170091655025606
1996-04-02,-0.019611143009113485
1996-04-03,-0.0174987303167512
1996-04-04,-0.017810630619944035
1996-04-08,0.010361952796521079
1996-04-09,0.06666700680321691
1996-04-10,0.0
1996-04-11,-0.009614624652223736
1996-04-12,-0.009708116394058552
1996-04-15,0.00980328785358564
1996-04-16,0.004853828215908518
1996-04-17,-0.02415732844364815
1996-04-18,-0.019800857057039267
1996-04-19,0.012625601803550213
1996-04-22,0.0024935736859332813
1996-04-23,-0.01492454172508495
1996-04-24,-0.020200532192816145
1996-04-25,0.025771319427214223
1996-04-26,-0.0050248165738399075
1996-04-29,0.0
1996-04-30,-0.015150419084096534
1996-05-01,0.0
1996-05-02,-0.02563933118788153
1996-05-03,0.005262485093157965
1996-05-06,0.07329894748138921
1996-05-07,0.04877672627682794
1996-05-08,-0.0046505857688770025
1996-05-09,-0.02336319733181791
1996-05-10,0.04306403066771991
1996-05-13,-0.0068848173626544495
1996-05-14,0.0161696448682771
1996-05-15,0.03636117489341095
1996-05-16,-0.004385695756737751
1996-05-17,-0.026429949731809566
1996-05-20,0.011311320745953424
1996-05-21,-0.029080777763536236
1996-05-22,-0.039171941773849306
1996-05-23,0.007193979782387894
1996-05-24,0.01904619597218371
1996-05-28,-0.014017903640140217
1996-05-29,-0.056872762588165204
1996-05-30,0.025128844299330266
1996-05-31,0.024507909986374754
1996-06-03,-0.052632505552532294
1996-06-04,-0.022725668505113705
1996-06-05,0.03875710805284971
1996-06-06,-0.0348235902323204
1996-06-07,0.0051542313245196425
1996-06-10,-0.010255683884216826
1996-06-11,-0.005181262782451568
1996-06-12,0.010416249418182533
1996-06-13,0.015462856778174716
1996-06-14,-0.02791708284500849
1996-06-17,-0.013053870636419052
1996-06-18,-0.037039308513344915
1996-06-19,0.016482483830494
1996-06-20,-0.01621521678207538
1996-06-21,-0.005494074507279123
1996-06-24,-0.016573889090239935
1996-06-25,-0.07303383994731494
1996-06-26,-0.03636677737048133
1996-06-27,0.03773923160437054
1996-06-28,0.01818104380616936
1996-07-01,0.0238074625166651
1996-07-02,-0.02325384741594183
1996-07-03,-0.07738163220473726
1996-07-05,0.006451008170611283
1996-07-08,-0.01922948437252614
1996-07-09,-0.006535433656027934
1996-07-10,-0.01315695694734742
1996-07-11,-0.04666977102922254
1996-07-12,0.010488814677140246
1996-07-15,-0.04843965365368952
1996-07-16,-0.018180830461479003
1996-07-17,0.0
1996-07-18,0.23703466021821762
1996-07-19,-0.005987647398027263
1996-07-22,-0.024094385460508017
1996-07-23,0.012344580238455638
1996-07-24,0.015242682631257054
1996-07-25,0.009008868019984018
1996-07-26,0.047620753053529974
1996-07-29,0.011362903249685585
1996-07-30,-0.039328302415091
1996-07-31,0.029243147437453265
1996-08-01,-0.0340933755758146
1996-08-02,0.017645779611267898
1996-08-05,-0.02889961452696943
1996-08-06,0.0238074625166651
